# Testes after switching shouldHit to !shouldHit
# victory rate = 47,30%
3516,13,8,LOSS
3516,16,17,WIN
3516,21,17,LOSS
3516,13,20,WIN
3516,20,9,LOSS
3516,13,17,WIN
3516,19,17,LOSS
3516,19,20,WIN
3516,19,9,LOSS
3516,15,14,LOSS
3516,16,15,LOSS
3516,13,13,LOSS
3516,20,7,LOSS
3516,6,7,WIN
3516,12,19,WIN
3516,11,20,WIN
3516,13,15,WIN
3516,11,18,WIN
3516,14,20,WIN
3516,14,13,LOSS
3516,6,15,WIN
3516,13,16,WIN
3516,14,20,WIN
3516,12,15,WIN
3516,19,9,LOSS
3516,12,21,WIN
3516,17,18,WIN
3516,15,18,WIN
3516,12,12,LOSS
3516,14,21,WIN
3516,12,20,WIN
3516,15,18,WIN
3516,17,14,LOSS
3516,13,17,WIN
3516,18,12,LOSS
7592,16,15,LOSS
7592,18,13,LOSS
7592,10,19,WIN
7592,14,12,LOSS
7592,12,12,LOSS
7592,12,6,LOSS
7592,9,15,WIN
7592,17,21,WIN
7592,19,8,LOSS
7592,16,12,LOSS
7592,14,17,WIN
7592,12,13,WIN
7592,14,20,WIN
7592,15,17,WIN
7592,14,16,WIN
7592,7,14,WIN
7592,20,18,LOSS
7592,4,17,WIN
7592,21,13,LOSS
7592,11,7,LOSS
7592,14,6,LOSS
7592,5,20,WIN
7592,9,16,WIN
7592,13,16,WIN
7592,12,13,WIN
7592,17,12,LOSS
7592,10,8,LOSS
7592,16,4,LOSS
7592,20,16,LOSS
7592,14,16,WIN
7592,20,12,LOSS
7592,14,20,WIN
7592,14,12,LOSS
7592,17,15,LOSS
7592,14,21,WIN
7592,10,13,WIN
7592,13,15,WIN
7592,20,14,LOSS
7592,13,19,WIN
7592,13,17,WIN
7592,4,20,WIN
7592,15,15,LOSS
7592,13,15,WIN
7592,20,13,LOSS
7592,18,16,LOSS
7592,20,18,LOSS
7592,15,16,WIN
7592,15,16,WIN
7592,20,12,LOSS
7592,17,14,LOSS
7592,17,8,LOSS
7592,13,27,LOSS
7592,15,13,LOSS
7592,10,14,WIN
7592,13,13,LOSS
7592,18,12,LOSS
7592,16,9,LOSS
7592,13,16,WIN
7592,18,29,LOSS
7592,9,12,WIN
7592,21,12,LOSS
7592,16,17,WIN
7592,17,13,LOSS
7592,16,20,WIN
7592,20,20,LOSS
8729,17,14,LOSS
8729,13,18,WIN
8729,14,11,LOSS
8729,11,9,LOSS
8729,15,9,LOSS
8729,17,9,LOSS
8729,18,12,LOSS
8729,6,9,WIN
8729,20,17,LOSS
8729,18,14,LOSS
8729,20,11,LOSS
8729,17,7,LOSS
8729,17,13,LOSS
8729,18,6,LOSS
8729,18,13,LOSS
8729,15,14,LOSS
8729,16,28,LOSS
8729,6,20,WIN
8729,20,20,LOSS
8729,8,14,WIN
8729,18,12,LOSS
8729,6,17,WIN
8729,11,7,LOSS
8729,13,20,WIN
8729,21,11,LOSS
8729,13,21,WIN
8729,18,12,LOSS
8729,19,16,LOSS
8729,21,14,LOSS
8729,17,19,WIN
8729,14,13,LOSS
8729,9,11,WIN
8729,12,15,WIN
8729,16,17,WIN
8729,18,8,LOSS
8729,16,9,LOSS
8729,21,13,LOSS
8729,10,21,WIN
8729,13,12,LOSS
8729,13,16,WIN
8729,20,20,LOSS
8729,19,21,WIN
8729,21,16,LOSS
8729,20,20,LOSS
8729,20,19,LOSS
8729,13,19,WIN
8729,20,16,LOSS
8729,9,12,WIN
8729,12,20,WIN
8729,14,14,LOSS
8729,6,14,WIN
8729,15,12,LOSS
8729,21,11,LOSS
8729,8,20,WIN
8729,11,15,WIN
8729,19,17,LOSS
8729,17,20,WIN
8729,13,13,LOSS
8729,19,12,LOSS
8729,13,15,WIN
8729,20,20,LOSS
8729,4,11,WIN
8729,17,9,LOSS
8729,16,11,LOSS
1589,20,28,LOSS
1589,20,25,LOSS
1589,14,21,WIN
1589,11,12,WIN
1589,17,20,WIN
1589,18,12,LOSS
1589,14,18,WIN
1589,19,12,LOSS
1589,16,14,LOSS
1589,19,15,LOSS
1589,18,13,LOSS
1589,14,20,WIN
1589,11,20,WIN
1589,21,11,LOSS
1589,9,18,WIN
1589,12,19,WIN
1589,18,6,LOSS
1589,20,20,LOSS
1589,11,6,LOSS
1589,14,13,LOSS
1589,13,11,LOSS
1589,13,18,WIN
1589,14,15,WIN
1589,14,8,LOSS
1589,11,21,WIN
1589,14,18,WIN
1589,14,16,WIN
1589,20,14,LOSS
1589,13,12,LOSS
1589,18,20,WIN
1589,15,11,LOSS
1589,13,16,WIN
1589,17,14,LOSS
1589,11,20,WIN
1589,16,15,LOSS
1589,21,15,LOSS
1589,13,18,WIN
1589,17,13,LOSS
1589,17,9,LOSS
1589,11,6,LOSS
1589,13,7,LOSS
1589,21,16,LOSS
1589,16,16,LOSS
1589,11,14,WIN
1589,21,12,LOSS
1589,18,11,LOSS
1589,9,16,WIN
1589,20,13,LOSS
1589,16,8,LOSS
1589,13,8,LOSS
1589,14,18,WIN
1589,17,9,LOSS
1589,7,19,WIN
1589,15,18,WIN
1589,21,9,LOSS
1589,12,12,LOSS
1589,20,12,LOSS
1589,12,6,LOSS
1589,12,13,WIN
1589,20,15,LOSS
1589,15,6,LOSS
1589,18,17,LOSS
1589,17,21,WIN
1589,8,18,WIN
1589,15,6,LOSS
3814,6,19,WIN
3814,12,12,LOSS
3814,17,12,LOSS
3814,12,6,LOSS
3814,16,12,LOSS
3814,19,17,LOSS
3814,10,14,WIN
3814,20,12,LOSS
3814,17,9,LOSS
3814,12,5,LOSS
3814,6,14,WIN
3814,21,19,LOSS
3814,15,7,LOSS
3814,19,19,LOSS
3814,14,16,WIN
3814,13,13,LOSS
3814,19,20,WIN
3814,11,20,WIN
3814,14,13,LOSS
3814,10,11,WIN
3814,9,16,WIN
3814,13,20,WIN
3814,10,13,WIN
3814,18,17,LOSS
3814,13,15,WIN
3814,13,12,LOSS
3814,15,13,LOSS
3814,17,19,WIN
3814,20,21,WIN
3814,13,20,WIN
3814,18,20,WIN
3814,15,14,LOSS
3814,20,19,LOSS
3814,6,14,WIN
3814,15,19,WIN
3814,7,18,WIN
3814,14,20,WIN
3814,13,19,WIN
3814,13,17,WIN
3814,21,13,LOSS
3814,14,15,WIN
3814,14,16,WIN
3814,16,16,LOSS
3814,17,9,LOSS
3814,20,13,LOSS
3814,21,19,LOSS
3814,10,20,WIN
3814,14,12,LOSS
3814,20,15,LOSS
3814,18,9,LOSS
3814,17,20,WIN
3814,20,14,LOSS
3814,10,17,WIN
3814,19,19,LOSS
3814,13,19,WIN
3814,18,17,LOSS
3814,7,16,WIN
3814,14,15,WIN
3814,20,19,LOSS
3814,16,18,WIN
3814,5,13,WIN
3814,13,13,LOSS
3814,11,15,WIN
3814,20,21,WIN
4176,21,15,LOSS
4176,18,20,WIN
4176,5,15,WIN
4176,14,4,LOSS
4176,20,5,LOSS
4176,21,21,LOSS
4176,18,13,LOSS
4176,17,19,WIN
4176,18,27,LOSS
4176,15,11,LOSS
4176,15,16,WIN
4176,12,20,WIN
4176,20,13,LOSS
4176,14,7,LOSS
4176,12,12,LOSS
4176,18,20,WIN
4176,18,8,LOSS
4176,8,14,WIN
4176,10,15,WIN
4176,10,13,WIN
4176,20,13,LOSS
4176,16,17,WIN
4176,10,20,WIN
4176,21,7,LOSS
4176,16,17,WIN
4176,11,17,WIN
4176,19,20,WIN
4176,17,14,LOSS
4176,13,21,WIN
4176,12,14,WIN
4176,17,21,WIN
4176,15,11,LOSS
4176,14,8,LOSS
4176,17,7,LOSS
4176,13,16,WIN
4176,13,14,WIN
4176,12,15,WIN
4176,17,20,WIN
4176,18,11,LOSS
4176,17,20,WIN
4176,5,14,WIN
4176,17,14,LOSS
4176,15,13,LOSS
4176,17,17,LOSS
4176,12,20,WIN
4176,16,19,WIN
4176,13,13,LOSS
4176,12,30,LOSS
4176,6,19,WIN
4176,14,21,WIN
4176,18,16,LOSS
4176,9,9,LOSS
4176,12,15,WIN
4176,12,17,WIN
4176,15,13,LOSS
4176,13,19,WIN
4176,12,15,WIN
4176,17,14,LOSS
4176,11,8,LOSS
4176,15,16,WIN
4176,18,21,WIN
4176,13,19,WIN
4176,9,12,WIN
4176,19,18,LOSS
2369,14,17,WIN
2369,20,7,LOSS
2369,13,13,LOSS
2369,12,19,WIN
2369,8,20,WIN
2369,16,14,LOSS
2369,18,14,LOSS
2369,12,21,WIN
2369,8,20,WIN
2369,9,21,WIN
2369,21,14,LOSS
2369,6,14,WIN
2369,21,8,LOSS
2369,13,23,LOSS
2369,16,13,LOSS
2369,20,12,LOSS
2369,9,13,WIN
2369,18,21,WIN
2369,12,21,WIN
2369,11,13,WIN
2369,9,15,WIN
2369,11,12,WIN
2369,15,13,LOSS
2369,14,7,LOSS
2369,10,20,WIN
2369,11,24,LOSS
2369,16,11,LOSS
2369,15,9,LOSS
2369,18,17,LOSS
2369,13,17,WIN
2369,12,20,WIN
2369,12,17,WIN
2369,18,17,LOSS
2369,21,18,LOSS
2369,8,18,WIN
2369,17,8,LOSS
2369,15,11,LOSS
2369,19,20,WIN
2369,13,8,LOSS
2369,19,19,LOSS
2369,10,18,WIN
2369,9,20,WIN
2369,12,19,WIN
2369,13,15,WIN
2369,13,14,WIN
2369,13,13,LOSS
2369,15,15,LOSS
2369,20,19,LOSS
2369,10,6,LOSS
2369,15,11,LOSS
2369,21,21,LOSS
2369,18,21,WIN
2369,7,18,WIN
2369,17,15,LOSS
2369,13,13,LOSS
2369,20,7,LOSS
2369,8,20,WIN
2369,19,20,WIN
2369,15,13,LOSS
2369,15,14,LOSS
2369,13,19,WIN
2369,20,14,LOSS
2369,16,11,LOSS
2369,15,20,WIN
6713,20,12,LOSS
6713,13,12,LOSS
6713,9,15,WIN
6713,13,7,LOSS
6713,17,21,WIN
6713,8,20,WIN
6713,13,24,LOSS
6713,10,20,WIN
6713,18,12,LOSS
6713,12,20,WIN
6713,20,13,LOSS
6713,21,13,LOSS
6713,18,6,LOSS
6713,13,16,WIN
6713,15,12,LOSS
6713,14,6,LOSS
6713,18,16,LOSS
6713,15,9,LOSS
6713,12,17,WIN
6713,11,9,LOSS
6713,20,9,LOSS
6713,17,19,WIN
6713,8,14,WIN
6713,20,20,LOSS
6713,13,11,LOSS
6713,11,15,WIN
6713,14,15,WIN
6713,16,17,WIN
6713,14,12,LOSS
6713,14,14,LOSS
6713,20,13,LOSS
6713,21,20,LOSS
6713,15,14,LOSS
6713,17,14,LOSS
6713,17,15,LOSS
6713,20,21,WIN
6713,20,12,LOSS
6713,13,8,LOSS
6713,16,16,LOSS
6713,20,13,LOSS
6713,19,5,LOSS
6713,11,14,WIN
6713,12,13,WIN
6713,7,12,WIN
6713,9,19,WIN
6713,15,20,WIN
6713,21,18,LOSS
6713,11,19,WIN
6713,15,12,LOSS
6713,12,15,WIN
6713,12,14,WIN
6713,9,18,WIN
6713,12,16,WIN
6713,19,14,LOSS
6713,14,7,LOSS
6713,15,8,LOSS
6713,18,13,LOSS
6713,12,14,WIN
6713,17,20,WIN
6713,20,16,LOSS
6713,18,18,LOSS
6713,19,17,LOSS
6713,12,18,WIN
6713,14,18,WIN
8229,9,17,WIN
8229,8,18,WIN
8229,8,21,WIN
8229,18,19,WIN
8229,15,20,WIN
8229,15,15,LOSS
8229,19,16,LOSS
8229,14,16,WIN
8229,10,15,WIN
8229,5,15,WIN
8229,12,17,WIN
8229,14,13,LOSS
8229,17,6,LOSS
8229,15,23,LOSS
8229,14,12,LOSS
8229,14,9,LOSS
8229,19,14,LOSS
8229,12,17,WIN
8229,11,11,LOSS
8229,10,11,WIN
8229,20,20,LOSS
8229,20,9,LOSS
8229,14,13,LOSS
8229,18,16,LOSS
8229,8,11,WIN
8229,19,18,LOSS
8229,16,20,WIN
8229,16,15,LOSS
8229,21,9,LOSS
8229,10,8,LOSS
8229,19,20,WIN
8229,17,20,WIN
8229,18,8,LOSS
8229,20,11,LOSS
8229,20,12,LOSS
8229,21,15,LOSS
8229,11,9,LOSS
8229,20,13,LOSS
8229,12,12,LOSS
8229,17,20,WIN
8229,16,15,LOSS
8229,16,21,WIN
8229,10,13,WIN
8229,12,17,WIN
8229,14,13,LOSS
8229,17,13,LOSS
8229,16,19,WIN
8229,18,20,WIN
8229,12,14,WIN
8229,6,13,WIN
8229,21,20,LOSS
8229,16,15,LOSS
8229,13,20,WIN
8229,12,13,WIN
8229,19,20,WIN
8229,6,20,WIN
8229,9,21,WIN
8229,12,13,WIN
8229,14,21,WIN
8229,13,16,WIN
8229,16,7,LOSS
8229,6,9,WIN
8229,16,17,WIN
8229,18,12,LOSS
8229,10,29,LOSS
3244,10,12,WIN
3244,16,13,LOSS
3244,20,12,LOSS
3244,7,20,WIN
3244,21,12,LOSS
3244,5,14,WIN
3244,10,13,WIN
3244,12,13,WIN
3244,20,17,LOSS
3244,12,17,WIN
3244,14,14,LOSS
3244,12,18,WIN
3244,10,21,WIN
3244,16,18,WIN
3244,12,15,WIN
3244,15,21,WIN
3244,9,5,LOSS
3244,20,18,LOSS
3244,14,13,LOSS
3244,11,21,WIN
3244,14,21,WIN
3244,16,16,LOSS
3244,10,16,WIN
3244,14,15,WIN
3244,15,19,WIN
3244,14,20,WIN
3244,12,12,LOSS
3244,15,13,LOSS
3244,17,20,WIN
3244,16,8,LOSS
3244,16,14,LOSS
3244,17,18,WIN
3244,12,14,WIN
3244,19,21,WIN
3244,20,13,LOSS
3244,19,14,LOSS
3244,19,13,LOSS
3244,19,16,LOSS
3244,12,21,WIN
3244,16,9,LOSS
3244,9,14,WIN
3244,9,20,WIN
3244,16,13,LOSS
3244,20,13,LOSS
3244,11,13,WIN
3244,17,18,WIN
3244,12,16,WIN
3244,10,15,WIN
3244,12,20,WIN
3244,15,14,LOSS
3244,5,12,WIN
3244,21,8,LOSS
3244,17,12,LOSS
3244,16,8,LOSS
3244,16,20,WIN
3244,17,15,LOSS
3244,19,13,LOSS
3244,12,12,LOSS
3244,16,18,WIN
3244,10,21,WIN
3244,13,16,WIN
3244,20,17,LOSS
3244,15,26,LOSS
3244,12,15,WIN
1860,20,14,LOSS
1860,11,12,WIN
1860,17,8,LOSS
1860,13,11,LOSS
1860,20,14,LOSS
1860,15,12,LOSS
1860,13,13,LOSS
1860,9,13,WIN
1860,20,8,LOSS
1860,10,20,WIN
1860,18,15,LOSS
1860,18,19,WIN
1860,12,16,WIN
1860,20,16,LOSS
1860,19,9,LOSS
1860,17,18,WIN
1860,12,13,WIN
1860,17,14,LOSS
1860,12,18,WIN
1860,17,13,LOSS
1860,11,12,WIN
1860,12,21,WIN
1860,18,21,WIN
1860,8,18,WIN
1860,10,13,WIN
1860,21,20,LOSS
1860,12,23,LOSS
1860,20,13,LOSS
1860,10,17,WIN
1860,9,14,WIN
1860,12,16,WIN
1860,8,4,LOSS
1860,19,14,LOSS
1860,13,14,WIN
1860,19,20,WIN
1860,13,21,WIN
1860,5,20,WIN
1860,13,14,WIN
1860,18,20,WIN
1860,14,14,LOSS
1860,14,15,WIN
1860,18,20,WIN
1860,17,15,LOSS
1860,14,13,LOSS
1860,14,15,WIN
1860,19,13,LOSS
1860,19,11,LOSS
1860,17,15,LOSS
1860,19,8,LOSS
1860,17,20,WIN
1860,16,21,WIN
1860,15,12,LOSS
1860,15,9,LOSS
1860,11,18,WIN
1860,20,30,LOSS
1860,11,21,WIN
1860,5,4,LOSS
1860,8,15,WIN
1860,21,15,LOSS
1860,11,16,WIN
1860,8,6,LOSS
1860,15,15,LOSS
1860,15,11,LOSS
1860,15,11,LOSS
1860,16,20,WIN
2551,15,5,LOSS
2551,7,11,WIN
2551,14,17,WIN
2551,13,16,WIN
2551,7,15,WIN
2551,8,13,WIN
2551,17,19,WIN
2551,21,15,LOSS
2551,19,15,LOSS
2551,21,14,LOSS
2551,9,13,WIN
2551,7,18,WIN
2551,17,14,LOSS
2551,11,12,WIN
2551,20,12,LOSS
2551,15,11,LOSS
2551,13,20,WIN
2551,15,14,LOSS
2551,16,5,LOSS
2551,20,17,LOSS
2551,17,14,LOSS
2551,14,21,WIN
2551,18,18,LOSS
2551,7,15,WIN
2551,15,12,LOSS
2551,17,11,LOSS
2551,10,12,WIN
2551,14,14,LOSS
2551,19,6,LOSS
2551,13,9,LOSS
2551,19,12,LOSS
2551,20,17,LOSS
2551,21,16,LOSS
2551,21,21,LOSS
2551,14,14,LOSS
2551,20,14,LOSS
2551,15,11,LOSS
2551,20,20,LOSS
2551,7,16,WIN
2551,13,18,WIN
2551,19,14,LOSS
2551,12,15,WIN
2551,16,5,LOSS
2551,17,19,WIN
2551,16,15,LOSS
2551,9,21,WIN
2551,17,9,LOSS
2551,15,7,LOSS
2551,20,12,LOSS
2551,12,21,WIN
2551,16,14,LOSS
2551,15,15,LOSS
2551,9,20,WIN
2551,12,18,WIN
2551,9,16,WIN
2551,5,14,WIN
2551,19,18,LOSS
2551,9,21,WIN
2551,18,8,LOSS
2551,7,19,WIN
2551,17,12,LOSS
2551,16,21,WIN
2551,12,19,WIN
2551,16,20,WIN
2551,9,17,WIN
1231,16,11,LOSS
1231,13,8,LOSS
1231,19,5,LOSS
1231,7,20,WIN
1231,19,12,LOSS
1231,17,16,LOSS
1231,13,17,WIN
1231,17,12,LOSS
1231,14,18,WIN
1231,11,9,LOSS
1231,17,17,LOSS
1231,12,16,WIN
1231,7,16,WIN
1231,12,20,WIN
1231,13,14,WIN
1231,13,14,WIN
1231,9,12,WIN
1231,20,20,LOSS
1231,10,18,WIN
1231,21,17,LOSS
1231,12,14,WIN
1231,15,20,WIN
1231,20,15,LOSS
1231,11,17,WIN
1231,8,13,WIN
1231,9,21,WIN
1231,19,14,LOSS
1231,19,19,LOSS
1231,19,21,WIN
1231,14,11,LOSS
1231,13,19,WIN
1231,12,8,LOSS
1231,12,12,LOSS
1231,15,13,LOSS
1231,14,19,WIN
1231,9,21,WIN
1231,13,9,LOSS
1231,12,9,LOSS
1231,19,20,WIN
1231,15,13,LOSS
1231,19,20,WIN
1231,14,16,WIN
1231,15,17,WIN
1231,12,13,WIN
1231,17,12,LOSS
1231,16,11,LOSS
1231,11,17,WIN
1231,13,17,WIN
1231,20,16,LOSS
1231,19,16,LOSS
1231,13,8,LOSS
1231,17,20,WIN
1231,20,15,LOSS
1231,13,17,WIN
1231,13,13,LOSS
1231,6,20,WIN
1231,14,21,WIN
1231,14,16,WIN
1231,14,17,WIN
1231,12,13,WIN
1231,19,16,LOSS
1231,7,14,WIN
1231,15,17,WIN
1231,14,8,LOSS
1231,9,17,WIN
7184,6,16,WIN
7184,16,17,WIN
7184,19,21,WIN
7184,14,16,WIN
7184,12,13,WIN
7184,12,19,WIN
7184,15,20,WIN
7184,20,15,LOSS
7184,12,14,WIN
7184,19,20,WIN
7184,16,21,WIN
7184,20,7,LOSS
7184,16,21,WIN
7184,10,14,WIN
7184,19,12,LOSS
7184,12,20,WIN
7184,12,5,LOSS
7184,13,9,LOSS
7184,6,20,WIN
7184,19,16,LOSS
7184,20,16,LOSS
7184,16,9,LOSS
7184,10,5,LOSS
7184,18,26,LOSS
7184,10,16,WIN
7184,12,18,WIN
7184,13,18,WIN
7184,14,11,LOSS
7184,18,17,LOSS
7184,17,20,WIN
7184,16,19,WIN
7184,15,20,WIN
7184,15,20,WIN
7184,20,18,LOSS
7184,5,21,WIN
7184,12,15,WIN
7184,20,19,LOSS
7184,20,16,LOSS
7184,8,20,WIN
7184,14,24,LOSS
7184,8,21,WIN
7184,16,15,LOSS
7184,11,14,WIN
7184,20,9,LOSS
7184,13,20,WIN
7184,13,13,LOSS
7184,12,12,LOSS
7184,14,20,WIN
7184,14,13,LOSS
7184,21,22,LOSS
7184,14,7,LOSS
7184,12,15,WIN
7184,18,7,LOSS
7184,10,14,WIN
7184,15,16,WIN
7184,21,20,LOSS
7184,12,19,WIN
7184,18,5,LOSS
7184,10,20,WIN
7184,12,20,WIN
7184,9,16,WIN
7184,15,16,WIN
7184,20,16,LOSS
7184,13,21,WIN
1072,9,13,WIN
1072,17,21,WIN
1072,16,13,LOSS
1072,18,22,LOSS
1072,20,19,LOSS
1072,17,14,LOSS
1072,16,8,LOSS
1072,18,11,LOSS
1072,10,9,LOSS
1072,9,8,LOSS
1072,8,20,WIN
1072,19,20,WIN
1072,14,15,WIN
1072,21,17,LOSS
1072,16,8,LOSS
1072,20,18,LOSS
1072,9,6,LOSS
1072,13,18,WIN
1072,8,8,LOSS
1072,14,8,LOSS
1072,13,15,WIN
1072,9,15,WIN
1072,18,20,WIN
1072,10,20,WIN
1072,20,4,LOSS
1072,11,19,WIN
1072,7,21,WIN
1072,20,16,LOSS
1072,13,11,LOSS
1072,20,16,LOSS
1072,10,13,WIN
1072,5,14,WIN
1072,10,18,WIN
1072,16,16,LOSS
1072,19,13,LOSS
1072,15,20,WIN
1072,9,8,LOSS
1072,14,5,LOSS
1072,16,18,WIN
1072,6,12,WIN
1072,16,16,LOSS
1072,12,8,LOSS
1072,20,14,LOSS
1072,11,21,WIN
1072,16,18,WIN
1072,15,18,WIN
1072,19,14,LOSS
1072,19,14,LOSS
1072,21,12,LOSS
1072,19,20,WIN
1072,17,16,LOSS
1072,18,13,LOSS
1072,12,19,WIN
1072,11,18,WIN
1072,20,14,LOSS
1072,21,15,LOSS
1072,15,20,WIN
1072,11,21,WIN
1072,9,14,WIN
1072,21,12,LOSS
1072,20,13,LOSS
1072,20,20,LOSS
1072,17,17,LOSS
1072,19,21,WIN
1072,13,8,LOSS
9329,8,12,WIN
9329,17,20,WIN
9329,20,21,WIN
9329,16,19,WIN
9329,15,16,WIN
9329,15,16,WIN
9329,14,17,WIN
9329,11,20,WIN
9329,7,7,LOSS
9329,18,11,LOSS
9329,13,19,WIN
9329,17,19,WIN
9329,14,20,WIN
9329,20,12,LOSS
9329,10,14,WIN
9329,8,20,WIN
9329,16,19,WIN
9329,6,20,WIN
9329,21,5,LOSS
9329,14,20,WIN
9329,20,5,LOSS
9329,14,18,WIN
9329,14,21,WIN
9329,17,20,WIN
9329,18,20,WIN
9329,12,18,WIN
9329,21,15,LOSS
9329,19,6,LOSS
9329,15,15,LOSS
9329,18,13,LOSS
9329,12,11,LOSS
9329,14,19,WIN
9329,6,20,WIN
9329,14,14,LOSS
9329,14,19,WIN
9329,18,20,WIN
9329,19,18,LOSS
9329,20,9,LOSS
9329,16,11,LOSS
9329,6,12,WIN
9329,12,12,LOSS
9329,10,16,WIN
9329,19,14,LOSS
9329,12,12,LOSS
9329,21,18,LOSS
9329,16,18,WIN
9329,12,13,WIN
9329,10,20,WIN
9329,14,18,WIN
9329,12,14,WIN
9329,16,19,WIN
9329,6,20,WIN
9329,13,16,WIN
9329,11,20,WIN
9329,12,13,WIN
9329,13,14,WIN
9329,19,18,LOSS
9329,14,20,WIN
9329,11,17,WIN
9329,12,20,WIN
9329,16,15,LOSS
9329,6,12,WIN
9329,12,13,WIN
9329,14,14,LOSS
6363,18,18,LOSS
6363,12,11,LOSS
6363,17,8,LOSS
6363,7,17,WIN
6363,19,20,WIN
6363,18,8,LOSS
6363,16,15,LOSS
6363,12,21,WIN
6363,14,21,WIN
6363,13,13,LOSS
6363,11,13,WIN
6363,20,19,LOSS
6363,15,24,LOSS
6363,17,13,LOSS
6363,9,20,WIN
6363,17,18,WIN
6363,7,18,WIN
6363,20,20,LOSS
6363,19,12,LOSS
6363,13,15,WIN
6363,17,19,WIN
6363,13,18,WIN
6363,12,13,WIN
6363,14,6,LOSS
6363,18,20,WIN
6363,11,16,WIN
6363,8,17,WIN
6363,12,10,LOSS
6363,17,14,LOSS
6363,13,14,WIN
6363,13,15,WIN
6363,12,13,WIN
6363,14,16,WIN
6363,20,11,LOSS
6363,12,12,LOSS
6363,14,14,LOSS
6363,17,13,LOSS
6363,20,20,LOSS
6363,17,9,LOSS
6363,15,18,WIN
6363,16,20,WIN
6363,13,18,WIN
6363,15,11,LOSS
6363,17,19,WIN
6363,18,11,LOSS
6363,12,5,LOSS
6363,14,26,LOSS
6363,17,13,LOSS
6363,19,14,LOSS
6363,11,28,LOSS
6363,8,15,WIN
6363,15,19,WIN
6363,12,15,WIN
6363,16,11,LOSS
6363,15,16,WIN
6363,17,16,LOSS
6363,11,18,WIN
6363,7,17,WIN
6363,19,23,LOSS
6363,10,11,WIN
6363,10,16,WIN
6363,21,13,LOSS
6363,7,9,WIN
6363,16,26,LOSS
8150,16,11,LOSS
8150,17,14,LOSS
8150,21,9,LOSS
8150,7,13,WIN
8150,19,14,LOSS
8150,15,16,WIN
8150,19,13,LOSS
8150,13,13,LOSS
8150,8,18,WIN
8150,15,17,WIN
8150,17,12,LOSS
8150,10,19,WIN
8150,9,14,WIN
8150,17,13,LOSS
8150,20,15,LOSS
8150,13,11,LOSS
8150,9,16,WIN
8150,15,15,LOSS
8150,17,20,WIN
8150,12,17,WIN
8150,12,7,LOSS
8150,15,7,LOSS
8150,12,9,LOSS
8150,4,16,WIN
8150,13,19,WIN
8150,19,13,LOSS
8150,20,17,LOSS
8150,13,18,WIN
8150,18,14,LOSS
8150,13,9,LOSS
8150,15,15,LOSS
8150,14,8,LOSS
8150,16,12,LOSS
8150,12,12,LOSS
8150,14,20,WIN
8150,14,15,WIN
8150,19,19,LOSS
8150,16,18,WIN
8150,19,6,LOSS
8150,6,20,WIN
8150,19,18,LOSS
8150,20,21,WIN
8150,13,19,WIN
8150,20,16,LOSS
8150,12,19,WIN
8150,21,20,LOSS
8150,12,17,WIN
8150,14,12,LOSS
8150,13,12,LOSS
8150,18,20,WIN
8150,19,6,LOSS
8150,8,18,WIN
8150,5,17,WIN
8150,19,12,LOSS
8150,16,14,LOSS
8150,12,13,WIN
8150,12,19,WIN
8150,18,19,WIN
8150,10,16,WIN
8150,9,16,WIN
8150,15,16,WIN
8150,21,5,LOSS
8150,15,14,LOSS
8150,21,16,LOSS
8150,20,12,LOSS
2643,20,16,LOSS
2643,18,14,LOSS
2643,19,20,WIN
2643,19,20,WIN
2643,13,24,LOSS
2643,9,16,WIN
2643,11,20,WIN
2643,12,5,LOSS
2643,12,9,LOSS
2643,16,9,LOSS
2643,20,19,LOSS
2643,12,17,WIN
2643,12,13,WIN
2643,13,20,WIN
2643,16,22,LOSS
2643,15,17,WIN
2643,20,13,LOSS
2643,15,16,WIN
2643,16,20,WIN
2643,14,18,WIN
2643,13,20,WIN
2643,11,12,WIN
2643,13,17,WIN
2643,12,4,LOSS
2643,15,12,LOSS
2643,17,19,WIN
2643,11,20,WIN
2643,13,12,LOSS
2643,5,15,WIN
2643,13,15,WIN
2643,21,18,LOSS
2643,13,17,WIN
2643,19,7,LOSS
2643,17,18,WIN
2643,14,6,LOSS
2643,10,19,WIN
2643,20,15,LOSS
2643,17,16,LOSS
2643,20,12,LOSS
2643,13,6,LOSS
2643,20,6,LOSS
2643,8,12,WIN
2643,20,13,LOSS
2643,12,13,WIN
2643,19,12,LOSS
2643,20,20,LOSS
2643,13,21,WIN
2643,13,19,WIN
2643,14,19,WIN
2643,16,13,LOSS
2643,8,16,WIN
2643,15,9,LOSS
2643,7,15,WIN
2643,20,13,LOSS
2643,20,20,LOSS
2643,20,21,WIN
2643,8,15,WIN
2643,7,13,WIN
2643,17,16,LOSS
2643,10,13,WIN
2643,19,12,LOSS
2643,13,16,WIN
2643,15,15,LOSS
2643,12,7,LOSS
573,7,12,WIN
573,16,19,WIN
573,17,20,WIN
573,6,17,WIN
573,20,21,WIN
573,9,18,WIN
573,21,15,LOSS
573,8,12,WIN
573,19,16,LOSS
573,9,12,WIN
573,20,13,LOSS
573,21,20,LOSS
573,15,9,LOSS
573,13,20,WIN
573,19,7,LOSS
573,15,27,LOSS
573,12,16,WIN
573,17,17,LOSS
573,18,15,LOSS
573,16,15,LOSS
