8143,15,20,WIN
8143,10,16,WIN
8143,21,26,LOSS
8143,18,20,WIN
8143,13,17,WIN
8143,10,20,WIN
8143,13,17,WIN
8143,18,26,LOSS
8143,20,18,LOSS
8143,19,23,LOSS
8143,7,17,WIN
8143,8,19,WIN
8143,8,26,LOSS
8143,13,19,WIN
8143,16,18,WIN
8143,14,23,LOSS
8143,12,18,WIN
8143,15,16,WIN
8143,20,19,LOSS
8143,17,26,LOSS
7708,9,20,WIN
7708,20,21,WIN
7708,12,20,WIN
7708,16,23,LOSS
7708,15,16,WIN
7708,20,25,LOSS
7708,7,20,WIN
7708,17,18,WIN
7708,21,19,LOSS
7708,20,18,LOSS
7708,15,19,WIN
7708,17,19,WIN
7708,18,23,LOSS
7708,7,24,LOSS
7708,4,23,LOSS
7708,17,21,WIN
7708,12,20,WIN
7708,17,24,LOSS
7708,15,20,WIN
7708,12,23,LOSS
7708,14,18,WIN
7708,12,21,WIN
7708,15,19,WIN
7708,13,25,LOSS
7708,16,20,WIN
7708,15,20,WIN
7708,14,23,LOSS
7708,14,18,WIN
7708,17,18,WIN
7708,12,20,WIN
7708,14,20,WIN
7708,17,21,WIN
7708,13,22,LOSS
7708,12,20,WIN
7708,9,16,WIN
7708,16,22,LOSS
7708,17,22,LOSS
7708,20,23,LOSS
7708,9,23,LOSS
7708,12,19,WIN
7708,6,23,LOSS
7708,12,20,WIN
7708,11,20,WIN
7708,14,19,WIN
7708,17,20,WIN
7708,19,24,LOSS
7708,17,19,WIN
7708,13,24,LOSS
7708,13,24,LOSS
7708,18,19,WIN
7708,15,25,LOSS
7708,11,20,WIN
6836,12,19,WIN
6836,11,20,WIN
6836,20,24,LOSS
6836,15,16,WIN
6836,13,22,LOSS
6836,15,20,WIN
6836,17,23,LOSS
6836,12,19,WIN
6836,8,20,WIN
6836,21,25,LOSS
6836,11,22,LOSS
6836,13,26,LOSS
6836,13,17,WIN
6836,12,18,WIN
6836,8,18,WIN
6836,17,19,WIN
6836,11,20,WIN
6836,5,20,WIN
6836,6,21,WIN
6836,5,24,LOSS
6836,7,20,WIN
6836,10,19,WIN
6836,15,17,WIN
6836,15,23,LOSS
6836,12,20,WIN
6836,18,20,WIN
6836,10,19,WIN
6836,12,20,WIN
6836,14,20,WIN
6836,15,18,WIN
6836,17,19,WIN
6836,9,20,WIN
6836,10,16,WIN
6836,12,17,WIN
6836,14,17,WIN
6836,17,19,WIN
6836,10,23,LOSS
6836,8,17,WIN
6836,14,24,LOSS
6836,17,19,WIN
6836,18,17,LOSS
6836,20,20,LOSS
6836,19,25,LOSS
6836,13,17,WIN
6836,18,20,WIN
6836,18,21,WIN
6836,12,22,LOSS
6836,20,20,LOSS
6836,17,18,WIN
6836,16,21,WIN
6836,9,20,WIN
6836,15,20,WIN
6836,21,24,LOSS
6836,18,24,LOSS
5672,12,23,LOSS
5672,12,22,LOSS
5672,20,26,LOSS
5672,18,18,LOSS
5672,15,17,WIN
5672,18,20,WIN
5672,14,17,WIN
5672,20,22,LOSS
5672,18,17,LOSS
5672,4,16,WIN
5672,16,22,LOSS
5672,13,23,LOSS
5672,17,20,WIN
5672,14,22,LOSS
5672,21,20,LOSS
5672,12,18,WIN
5672,14,17,WIN
5672,13,24,LOSS
5672,12,18,WIN
5672,11,24,LOSS
5672,20,22,LOSS
5672,19,20,WIN
5672,13,20,WIN
5672,19,18,LOSS
5672,13,17,WIN
5672,11,19,WIN
5672,14,20,WIN
5672,16,24,LOSS
5672,19,27,LOSS
5672,14,22,LOSS
5672,19,18,LOSS
5672,13,23,LOSS
5672,17,23,LOSS
5672,7,24,LOSS
5672,20,20,LOSS
5672,5,24,LOSS
5672,16,18,WIN
5672,19,21,WIN
5672,15,22,LOSS
5672,20,22,LOSS
5672,12,18,WIN
5672,20,20,LOSS
5672,16,18,WIN
5672,11,20,WIN
5672,13,20,WIN
5672,12,19,WIN
5672,13,21,WIN
5672,10,20,WIN
5672,18,20,WIN
5672,17,21,WIN
5672,6,18,WIN
5672,12,26,LOSS
5672,13,19,WIN
8412,13,19,WIN
8412,12,17,WIN
8412,12,19,WIN
8412,4,29,LOSS
8412,9,25,LOSS
8412,21,18,LOSS
8412,20,18,LOSS
8412,18,25,LOSS
8412,9,20,WIN
8412,8,17,WIN
8412,17,20,WIN
8412,9,18,WIN
8412,11,19,WIN
8412,14,19,WIN
8412,19,25,LOSS
8412,13,25,LOSS
8412,15,20,WIN
8412,12,19,WIN
8412,8,23,LOSS
8412,21,21,LOSS
8412,19,18,LOSS
8412,9,24,LOSS
8412,14,19,WIN
8412,20,17,LOSS
8412,12,21,WIN
8412,19,18,LOSS
8412,17,16,LOSS
8412,12,25,LOSS
8412,9,19,WIN
8412,20,27,LOSS
8412,11,20,WIN
8412,17,22,LOSS
8412,9,19,WIN
8412,16,18,WIN
8412,18,16,LOSS
8412,12,25,LOSS
8412,14,18,WIN
8412,12,18,WIN
8412,16,21,WIN
8412,13,17,WIN
8412,8,17,WIN
8412,7,16,WIN
8412,14,20,WIN
8412,19,19,LOSS
8412,18,19,WIN
8412,17,18,WIN
8412,18,8,LOSS
8412,8,17,WIN
8412,18,12,LOSS
8412,18,24,LOSS
8412,17,16,LOSS
8412,13,22,LOSS
8412,16,18,WIN
8412,19,25,LOSS
490,12,27,LOSS
490,18,19,WIN
490,16,19,WIN
490,21,21,LOSS
490,14,22,LOSS
490,8,18,WIN
490,13,23,LOSS
490,11,19,WIN
490,11,18,WIN
490,20,24,LOSS
490,21,22,LOSS
490,20,20,LOSS
490,6,19,WIN
490,16,19,WIN
490,14,20,WIN
490,14,20,WIN
490,11,22,LOSS
490,14,19,WIN
490,12,23,LOSS
490,14,20,WIN
490,12,20,WIN
490,12,18,WIN
490,15,21,WIN
490,5,20,WIN
490,19,21,WIN
490,16,24,LOSS
490,18,22,LOSS
490,12,27,LOSS
490,8,24,LOSS
490,19,19,LOSS
490,15,18,WIN
490,21,21,LOSS
490,17,25,LOSS
490,15,18,WIN
490,20,24,LOSS
490,20,18,LOSS
490,20,20,LOSS
490,11,19,WIN
490,21,19,LOSS
490,19,17,LOSS
490,18,19,WIN
490,17,24,LOSS
490,20,22,LOSS
490,13,16,WIN
490,17,20,WIN
490,19,19,LOSS
490,19,19,LOSS
490,9,22,LOSS
490,20,20,LOSS
490,21,20,LOSS
490,14,20,WIN
490,9,18,WIN
894,13,17,WIN
894,19,23,LOSS
894,18,18,LOSS
894,18,19,WIN
894,11,16,WIN
894,14,25,LOSS
894,16,24,LOSS
894,13,21,WIN
894,20,20,LOSS
894,12,16,WIN
894,12,20,WIN
894,13,24,LOSS
894,9,24,LOSS
894,5,17,WIN
894,12,20,WIN
894,5,18,WIN
894,20,18,LOSS
894,8,23,LOSS
894,10,18,WIN
894,16,20,WIN
894,13,22,LOSS
894,13,24,LOSS
894,20,21,WIN
894,11,22,LOSS
894,12,21,WIN
894,17,18,WIN
894,20,20,LOSS
894,11,19,WIN
894,19,16,LOSS
894,15,19,WIN
894,15,19,WIN
894,20,20,LOSS
894,20,19,LOSS
894,13,16,WIN
894,20,23,LOSS
894,15,23,LOSS
894,16,23,LOSS
894,18,20,WIN
894,6,23,LOSS
894,17,26,LOSS
894,19,18,LOSS
894,20,20,LOSS
894,16,17,WIN
894,14,17,WIN
894,20,20,LOSS
894,15,16,WIN
894,19,17,LOSS
894,20,19,LOSS
894,17,20,WIN
894,10,17,WIN
894,16,16,LOSS
894,15,20,WIN
894,12,20,WIN
3234,15,24,LOSS
3234,19,22,LOSS
3234,12,19,WIN
3234,20,22,LOSS
3234,12,18,WIN
3234,14,18,WIN
3234,11,16,WIN
3234,12,26,LOSS
3234,15,20,WIN
3234,19,23,LOSS
3234,14,17,WIN
3234,20,6,LOSS
3234,17,18,WIN
3234,14,23,LOSS
3234,8,20,WIN
3234,15,16,WIN
3234,21,20,LOSS
3234,18,19,WIN
3234,15,20,WIN
3234,18,20,WIN
3234,15,18,WIN
3234,9,19,WIN
3234,17,21,WIN
3234,21,20,LOSS
3234,13,19,WIN
3234,20,21,WIN
3234,15,22,LOSS
3234,15,21,WIN
3234,9,23,LOSS
3234,8,23,LOSS
3234,12,18,WIN
3234,18,18,LOSS
3234,15,21,WIN
3234,20,19,LOSS
3234,15,22,LOSS
3234,19,25,LOSS
3234,16,22,LOSS
3234,19,21,WIN
3234,12,13,WIN
3234,12,18,WIN
3234,19,23,LOSS
3234,15,21,WIN
3234,18,17,LOSS
3234,21,24,LOSS
3234,14,22,LOSS
3234,16,26,LOSS
3234,13,18,WIN
3234,14,18,WIN
3234,17,20,WIN
3234,21,23,LOSS
3234,18,23,LOSS
3099,14,25,LOSS
3099,13,13,LOSS
3099,8,21,WIN
3099,13,22,LOSS
3099,20,17,LOSS
3099,20,26,LOSS
3099,8,20,WIN
3099,12,22,LOSS
3099,9,18,WIN
3099,15,19,WIN
3099,17,17,LOSS
3099,16,16,LOSS
3099,17,23,LOSS
3099,14,20,WIN
3099,20,18,LOSS
3099,20,22,LOSS
3099,12,18,WIN
3099,19,18,LOSS
3099,16,17,WIN
3099,14,16,WIN
3099,9,22,LOSS
3099,18,26,LOSS
3099,16,22,LOSS
3099,20,19,LOSS
3099,8,22,LOSS
3099,20,21,WIN
3099,21,21,LOSS
3099,11,19,WIN
3099,19,14,LOSS
3099,9,17,WIN
3099,18,20,WIN
3099,17,18,WIN
3099,13,21,WIN
3099,16,18,WIN
3099,16,19,WIN
3099,15,19,WIN
3099,8,20,WIN
3099,9,16,WIN
3099,21,19,LOSS
3099,9,25,LOSS
3099,16,22,LOSS
3099,11,21,WIN
3099,12,17,WIN
3099,21,20,LOSS
3099,19,15,LOSS
3099,15,24,LOSS
3099,19,20,WIN
3099,21,13,LOSS
3099,18,17,LOSS
3099,21,18,LOSS
3099,17,19,WIN
3099,17,23,LOSS
3099,21,24,LOSS
3099,14,18,WIN
9026,9,25,LOSS
9026,14,19,WIN
9026,11,19,WIN
9026,16,21,WIN
9026,15,21,WIN
9026,12,20,WIN
9026,12,20,WIN
9026,18,20,WIN
9026,17,20,WIN
9026,18,19,WIN
9026,15,25,LOSS
9026,15,22,LOSS
9026,9,20,WIN
9026,12,17,WIN
9026,14,24,LOSS
9026,10,16,WIN
9026,9,20,WIN
9026,10,17,WIN
9026,17,24,LOSS
9026,14,22,LOSS
9026,15,23,LOSS
9026,11,16,WIN
9026,20,18,LOSS
9026,20,24,LOSS
9026,10,16,WIN
9026,21,21,LOSS
9026,6,20,WIN
9026,21,22,LOSS
9026,6,22,LOSS
9026,6,20,WIN
9026,21,25,LOSS
9026,11,25,LOSS
9026,20,21,WIN
9026,16,17,WIN
9026,16,23,LOSS
9026,17,21,WIN
9026,11,16,WIN
9026,15,17,WIN
9026,15,20,WIN
9026,18,20,WIN
9026,16,22,LOSS
9026,15,26,LOSS
9026,16,17,WIN
9026,14,20,WIN
9026,10,18,WIN
9026,17,26,LOSS
9026,14,20,WIN
9026,12,18,WIN
9026,12,19,WIN
9026,16,20,WIN
9026,17,17,LOSS
9026,11,21,WIN
9026,10,19,WIN
9026,15,16,WIN
9026,19,20,WIN
9814,17,23,LOSS
9814,15,22,LOSS
9814,13,16,WIN
9814,21,23,LOSS
9814,8,18,WIN
9814,8,21,WIN
9814,13,17,WIN
9814,7,17,WIN
9814,20,20,LOSS
9814,21,18,LOSS
9814,13,18,WIN
9814,17,18,WIN
9814,16,22,LOSS
9814,16,20,WIN
9814,14,25,LOSS
9814,14,24,LOSS
9814,13,16,WIN
9814,14,22,LOSS
9814,12,23,LOSS
9814,16,20,WIN
9814,4,22,LOSS
9814,19,22,LOSS
9814,17,17,LOSS
9814,20,24,LOSS
9814,16,22,LOSS
9814,20,23,LOSS
9814,13,21,WIN
9814,12,16,WIN
9814,12,16,WIN
9814,8,22,LOSS
9814,15,20,WIN
9814,16,20,WIN
9814,14,16,WIN
9814,21,25,LOSS
9814,17,24,LOSS
9814,16,18,WIN
9814,20,18,LOSS
9814,15,21,WIN
9814,14,18,WIN
9814,17,16,LOSS
9814,12,19,WIN
9814,15,18,WIN
9814,15,21,WIN
9814,16,24,LOSS
9814,15,21,WIN
9814,14,26,LOSS
9814,12,14,WIN
9814,11,20,WIN
9814,13,21,WIN
9814,17,17,LOSS
9814,16,26,LOSS
4536,15,24,LOSS
4536,4,17,WIN
4536,14,18,WIN
4536,20,21,WIN
4536,12,17,WIN
4536,14,20,WIN
4536,16,20,WIN
4536,12,19,WIN
4536,19,24,LOSS
4536,17,17,LOSS
4536,15,18,WIN
4536,19,18,LOSS
4536,12,16,WIN
4536,21,20,LOSS
4536,16,18,WIN
4536,15,16,WIN
4536,6,24,LOSS
4536,19,19,LOSS
4536,12,16,WIN
4536,8,22,LOSS
4536,19,21,WIN
4536,17,17,LOSS
4536,20,20,LOSS
4536,12,20,WIN
4536,8,17,WIN
4536,14,18,WIN
4536,12,18,WIN
4536,16,21,WIN
4536,21,26,LOSS
4536,14,20,WIN
4536,20,18,LOSS
4536,16,24,LOSS
4536,13,22,LOSS
4536,8,16,WIN
4536,17,18,WIN
4536,16,18,WIN
4536,12,20,WIN
4536,11,24,LOSS
4536,13,21,WIN
4536,20,17,LOSS
4536,20,24,LOSS
4536,21,20,LOSS
4536,11,19,WIN
4536,12,25,LOSS
4536,17,25,LOSS
4536,13,21,WIN
4536,10,17,WIN
4536,13,18,WIN
4536,14,19,WIN
4536,12,19,WIN
4536,6,16,WIN
4536,10,19,WIN
4536,14,20,WIN
4536,14,25,LOSS
5742,12,15,WIN
5742,9,22,LOSS
5742,20,18,LOSS
5742,13,16,WIN
5742,12,18,WIN
5742,13,20,WIN
5742,13,18,WIN
5742,20,25,LOSS
5742,20,20,LOSS
5742,20,20,LOSS
5742,19,19,LOSS
5742,11,17,WIN
5742,7,16,WIN
5742,17,19,WIN
5742,11,21,WIN
5742,14,19,WIN
5742,8,19,WIN
5742,12,23,LOSS
5742,20,18,LOSS
5742,13,18,WIN
5742,14,24,LOSS
5742,15,24,LOSS
5742,19,21,WIN
5742,12,20,WIN
5742,14,22,LOSS
5742,19,19,LOSS
5742,11,17,WIN
5742,11,21,WIN
5742,8,16,WIN
5742,17,20,WIN
5742,20,18,LOSS
5742,15,20,WIN
5742,15,19,WIN
5742,12,19,WIN
5742,20,24,LOSS
5742,12,21,WIN
5742,16,20,WIN
5742,16,20,WIN
5742,17,19,WIN
5742,20,19,LOSS
5742,15,20,WIN
5742,11,19,WIN
5742,14,21,WIN
5742,15,19,WIN
5742,13,19,WIN
5742,14,16,WIN
5742,13,16,WIN
5742,10,17,WIN
5742,21,18,LOSS
5742,20,20,LOSS
5742,14,20,WIN
5742,14,21,WIN
5742,18,24,LOSS
5742,14,22,LOSS
5742,20,19,LOSS
7521,12,18,WIN
7521,13,21,WIN
7521,20,24,LOSS
7521,13,21,WIN
7521,14,21,WIN
7521,6,22,LOSS
7521,12,25,LOSS
7521,13,20,WIN
7521,12,23,LOSS
7521,14,22,LOSS
7521,13,19,WIN
7521,19,19,LOSS
7521,8,16,WIN
7521,21,17,LOSS
7521,13,17,WIN
7521,20,18,LOSS
7521,15,18,WIN
7521,19,20,WIN
7521,15,17,WIN
7521,20,18,LOSS
7521,6,20,WIN
7521,7,24,LOSS
7521,13,17,WIN
7521,12,22,LOSS
7521,16,17,WIN
7521,19,16,LOSS
7521,17,18,WIN
7521,20,20,LOSS
7521,20,19,LOSS
7521,10,23,LOSS
7521,13,18,WIN
7521,15,19,WIN
7521,5,17,WIN
7521,13,23,LOSS
7521,14,21,WIN
7521,20,17,LOSS
7521,19,20,WIN
7521,20,18,LOSS
7521,16,20,WIN
7521,18,20,WIN
7521,8,16,WIN
7521,14,18,WIN
7521,19,23,LOSS
7521,21,19,LOSS
7521,12,20,WIN
7521,14,18,WIN
7521,16,22,LOSS
7521,11,16,WIN
7521,16,18,WIN
7521,17,18,WIN
7521,11,18,WIN
7521,13,22,LOSS
7521,11,22,LOSS
7521,13,22,LOSS
7521,11,19,WIN
7521,16,22,LOSS
9655,14,19,WIN
9655,9,20,WIN
9655,17,19,WIN
9655,16,24,LOSS
9655,9,18,WIN
9655,19,19,LOSS
9655,15,16,WIN
9655,18,18,LOSS
9655,14,18,WIN
9655,15,14,LOSS
9655,16,21,WIN
9655,20,18,LOSS
9655,12,19,WIN
9655,11,24,LOSS
9655,11,17,WIN
9655,14,25,LOSS
9655,17,18,WIN
9655,12,23,LOSS
9655,10,20,WIN
9655,15,16,WIN
9655,13,20,WIN
9655,19,25,LOSS
9655,7,16,WIN
9655,16,23,LOSS
9655,21,18,LOSS
9655,6,19,WIN
9655,20,20,LOSS
9655,13,20,WIN
9655,8,20,WIN
9655,9,17,WIN
9655,19,20,WIN
9655,6,18,WIN
9655,18,18,LOSS
9655,15,25,LOSS
9655,12,22,LOSS
9655,19,26,LOSS
9655,17,17,LOSS
9655,17,25,LOSS
9655,14,16,WIN
9655,5,17,WIN
9655,17,27,LOSS
9655,5,19,WIN
9655,12,23,LOSS
9655,9,18,WIN
9655,13,20,WIN
9655,18,18,LOSS
9655,16,16,LOSS
9655,16,18,WIN
9655,11,25,LOSS
9655,21,27,LOSS
9655,15,23,LOSS
9655,20,25,LOSS
9655,16,24,LOSS
9655,7,23,LOSS
2,20,19,LOSS
2,17,18,WIN
2,18,23,LOSS
2,8,19,WIN
2,13,20,WIN
2,18,22,LOSS
2,17,26,LOSS
2,12,16,WIN
2,12,20,WIN
2,17,21,WIN
2,12,14,WIN
2,7,24,LOSS
2,8,16,WIN
2,20,20,LOSS
2,8,18,WIN
2,11,17,WIN
2,8,16,WIN
2,17,17,LOSS
2,12,20,WIN
2,11,12,WIN
2,19,20,WIN
2,13,18,WIN
2,14,25,LOSS
2,15,25,LOSS
2,9,17,WIN
2,9,16,WIN
2,18,23,LOSS
2,11,21,WIN
2,12,18,WIN
2,12,22,LOSS
2,13,21,WIN
2,20,27,LOSS
2,15,25,LOSS
2,15,16,WIN
2,15,24,LOSS
2,9,19,WIN
2,9,17,WIN
2,8,16,WIN
2,11,21,WIN
2,15,23,LOSS
2,14,20,WIN
2,21,20,LOSS
2,18,17,LOSS
2,21,20,LOSS
2,14,18,WIN
2,20,19,LOSS
2,20,19,LOSS
2,11,25,LOSS
2,12,23,LOSS
2,8,21,WIN
2,19,20,WIN
2,12,24,LOSS
2,14,21,WIN
2,18,26,LOSS
468,15,29,LOSS
468,7,18,WIN
468,21,20,LOSS
468,20,16,LOSS
468,19,20,WIN
468,18,18,LOSS
468,12,19,WIN
468,9,16,WIN
468,6,22,LOSS
468,4,20,WIN
468,17,21,WIN
468,9,16,WIN
468,14,22,LOSS
468,11,20,WIN
468,16,18,WIN
468,14,19,WIN
468,20,24,LOSS
468,15,20,WIN
468,14,17,WIN
468,15,25,LOSS
468,20,19,LOSS
468,10,23,LOSS
468,9,18,WIN
468,16,17,WIN
468,17,17,LOSS
468,21,18,LOSS
468,12,17,WIN
468,19,20,WIN
468,13,14,WIN
468,18,20,WIN
468,19,17,LOSS
468,8,25,LOSS
468,19,21,WIN
468,21,21,LOSS
468,15,26,LOSS
468,21,20,LOSS
468,11,21,WIN
468,17,23,LOSS
468,13,21,WIN
468,20,20,LOSS
468,15,19,WIN
468,6,17,WIN
468,20,19,LOSS
468,21,27,LOSS
468,7,17,WIN
468,19,17,LOSS
468,18,20,WIN
468,20,18,LOSS
468,16,25,LOSS
468,14,17,WIN
468,21,24,LOSS
468,8,16,WIN
468,20,14,LOSS
468,14,22,LOSS
2934,13,16,WIN
2934,10,20,WIN
2934,18,17,LOSS
2934,12,20,WIN
2934,20,20,LOSS
2934,15,20,WIN
2934,17,20,WIN
2934,15,19,WIN
2934,12,16,WIN
2934,18,20,WIN
2934,20,15,LOSS
2934,14,17,WIN
2934,15,17,WIN
2934,15,16,WIN
2934,20,17,LOSS
2934,18,24,LOSS
2934,12,19,WIN
2934,14,20,WIN
2934,14,16,WIN
2934,13,16,WIN
2934,12,19,WIN
2934,12,16,WIN
2934,20,25,LOSS
2934,17,20,WIN
2934,20,20,LOSS
2934,12,16,WIN
2934,8,16,WIN
2934,16,17,WIN
2934,8,16,WIN
2934,6,19,WIN
2934,11,20,WIN
2934,18,21,WIN
2934,14,16,WIN
2934,21,20,LOSS
2934,13,17,WIN
2934,7,23,LOSS
2934,15,24,LOSS
2934,15,23,LOSS
2934,6,20,WIN
2934,10,19,WIN
2934,14,18,WIN
2934,8,16,WIN
2934,16,23,LOSS
2934,14,21,WIN
2934,15,16,WIN
2934,12,20,WIN
2934,14,17,WIN
2934,16,18,WIN
2934,17,18,WIN
2934,20,20,LOSS
2934,11,20,WIN
2934,17,21,WIN
2934,12,23,LOSS
2934,21,19,LOSS
2934,20,17,LOSS
2934,13,21,WIN
553,15,18,WIN
553,19,25,LOSS
553,15,19,WIN
553,20,20,LOSS
553,13,21,WIN
553,14,16,WIN
553,14,16,WIN
553,15,20,WIN
553,19,18,LOSS
553,12,24,LOSS
553,14,25,LOSS
553,19,20,WIN
553,9,20,WIN
553,10,20,WIN
553,17,17,LOSS
553,6,22,LOSS
553,15,20,WIN
553,16,16,LOSS
553,13,21,WIN
553,14,16,WIN
553,14,19,WIN
553,12,22,LOSS
553,20,19,LOSS
553,13,24,LOSS
553,11,16,WIN
553,19,17,LOSS
553,17,18,WIN
553,14,20,WIN
553,5,16,WIN
553,11,23,LOSS
553,8,18,WIN
553,9,23,LOSS
553,20,19,LOSS
553,12,20,WIN
553,14,19,WIN
553,14,26,LOSS
553,8,17,WIN
553,21,23,LOSS
553,11,16,WIN
553,18,19,WIN
553,14,19,WIN
553,17,20,WIN
553,18,18,LOSS
553,18,21,WIN
553,10,27,LOSS
553,13,19,WIN
553,17,20,WIN
553,9,19,WIN
553,13,20,WIN
553,11,17,WIN
553,10,25,LOSS
553,6,18,WIN
553,17,26,LOSS
553,15,22,LOSS
3381,9,20,WIN
3381,21,18,LOSS
3381,9,19,WIN
3381,17,18,WIN
3381,15,22,LOSS
3381,13,19,WIN
3381,18,18,LOSS
3381,20,21,WIN
3381,9,17,WIN
3381,13,18,WIN
3381,17,19,WIN
3381,12,20,WIN
3381,12,22,LOSS
3381,18,23,LOSS
3381,12,24,LOSS
3381,18,16,LOSS
3381,20,20,LOSS
3381,13,18,WIN
3381,17,20,WIN
3381,12,22,LOSS
3381,7,16,WIN
3381,20,18,LOSS
3381,20,23,LOSS
3381,15,16,WIN
3381,14,16,WIN
3381,17,23,LOSS
3381,20,19,LOSS
3381,17,18,WIN
3381,16,17,WIN
3381,21,19,LOSS
3381,10,19,WIN
3381,21,20,LOSS
3381,15,20,WIN
3381,12,24,LOSS
3381,20,25,LOSS
3381,21,24,LOSS
3381,15,17,WIN
3381,13,21,WIN
3381,19,20,WIN
3381,17,22,LOSS
3381,15,23,LOSS
3381,17,18,WIN
3381,7,22,LOSS
3381,16,25,LOSS
3381,12,25,LOSS
3381,21,21,LOSS
3381,13,16,WIN
3381,13,21,WIN
3381,16,10,LOSS
3381,6,20,WIN
3381,17,16,LOSS
3381,8,20,WIN
3381,16,16,LOSS
5140,20,19,LOSS
5140,15,20,WIN
5140,13,16,WIN
5140,8,25,LOSS
5140,12,18,WIN
5140,17,17,LOSS
5140,17,17,LOSS
5140,4,17,WIN
5140,19,18,LOSS
5140,17,16,LOSS
5140,20,22,LOSS
5140,14,18,WIN
5140,11,19,WIN
5140,21,22,LOSS
5140,18,24,LOSS
5140,21,21,LOSS
5140,18,18,LOSS
5140,13,16,WIN
5140,11,23,LOSS
5140,15,16,WIN
5140,12,21,WIN
5140,14,21,WIN
5140,15,17,WIN
5140,9,17,WIN
5140,20,20,LOSS
5140,20,24,LOSS
5140,15,18,WIN
5140,20,22,LOSS
5140,14,20,WIN
5140,20,19,LOSS
5140,12,16,WIN
5140,8,21,WIN
5140,12,19,WIN
5140,14,20,WIN
5140,11,24,LOSS
5140,5,21,WIN
5140,10,25,LOSS
5140,19,21,WIN
5140,18,19,WIN
5140,13,24,LOSS
5140,12,19,WIN
5140,13,25,LOSS
5140,13,16,WIN
5140,9,17,WIN
5140,16,26,LOSS
5140,16,21,WIN
5140,19,20,WIN
5140,17,17,LOSS
5140,17,17,LOSS
5140,12,25,LOSS
5140,13,16,WIN
5140,12,18,WIN
5140,14,17,WIN
4397,13,19,WIN
4397,16,18,WIN
4397,21,18,LOSS
4397,16,17,WIN
4397,17,25,LOSS
4397,18,18,LOSS
4397,18,18,LOSS
4397,9,16,WIN
4397,6,19,WIN
4397,21,19,LOSS
4397,12,17,WIN
4397,4,21,WIN
4397,12,20,WIN
4397,20,17,LOSS
4397,11,22,LOSS
4397,16,19,WIN
4397,20,20,LOSS
4397,17,25,LOSS
4397,13,12,LOSS
4397,11,20,WIN
4397,13,20,WIN
4397,18,17,LOSS
4397,15,18,WIN
4397,9,17,WIN
4397,17,16,LOSS
4397,16,19,WIN
4397,17,20,WIN
4397,11,25,LOSS
4397,13,22,LOSS
4397,17,16,LOSS
4397,15,18,WIN
4397,12,18,WIN
4397,20,17,LOSS
4397,17,24,LOSS
4397,16,18,WIN
4397,15,20,WIN
4397,17,23,LOSS
4397,18,19,WIN
4397,8,16,WIN
4397,18,22,LOSS
4397,7,20,WIN
4397,8,17,WIN
4397,13,22,LOSS
4397,21,18,LOSS
4397,18,19,WIN
4397,14,20,WIN
4397,12,24,LOSS
4397,21,20,LOSS
4397,15,23,LOSS
4397,12,17,WIN
4397,12,16,WIN
4397,15,18,WIN
4397,12,24,LOSS
4397,12,21,WIN
4397,14,17,WIN
5370,20,20,LOSS
5370,20,17,LOSS
5370,14,21,WIN
5370,14,19,WIN
5370,12,18,WIN
5370,15,20,WIN
5370,18,18,LOSS
5370,20,16,LOSS
5370,9,16,WIN
5370,19,14,LOSS
5370,18,17,LOSS
5370,13,23,LOSS
5370,9,16,WIN
5370,14,18,WIN
5370,18,18,LOSS
5370,11,23,LOSS
5370,15,20,WIN
5370,14,16,WIN
5370,19,19,LOSS
5370,19,22,LOSS
5370,12,21,WIN
5370,5,24,LOSS
5370,12,20,WIN
5370,16,21,WIN
5370,10,20,WIN
5370,15,16,WIN
5370,17,20,WIN
5370,15,19,WIN
5370,17,22,LOSS
5370,14,23,LOSS
5370,10,14,WIN
5370,16,16,LOSS
5370,17,20,WIN
5370,12,16,WIN
5370,13,18,WIN
5370,13,18,WIN
5370,19,20,WIN
5370,9,20,WIN
5370,17,18,WIN
5370,21,18,LOSS
5370,18,20,WIN
5370,15,19,WIN
5370,20,20,LOSS
5370,15,20,WIN
5370,17,20,WIN
5370,19,23,LOSS
5370,12,25,LOSS
5370,13,16,WIN
5370,14,19,WIN
5370,13,24,LOSS
5370,16,21,WIN
121,21,20,LOSS
121,16,21,WIN
121,13,16,WIN
121,17,20,WIN
121,5,19,WIN
121,20,24,LOSS
121,18,21,WIN
121,15,24,LOSS
121,12,22,LOSS
121,13,18,WIN
121,16,20,WIN
121,20,24,LOSS
121,14,24,LOSS
121,11,17,WIN
121,19,19,LOSS
121,19,25,LOSS
121,12,16,WIN
121,21,17,LOSS
121,9,25,LOSS
121,8,20,WIN
121,19,16,LOSS
121,10,19,WIN
121,18,16,LOSS
121,14,19,WIN
121,19,21,WIN
121,16,19,WIN
121,15,19,WIN
121,19,25,LOSS
121,7,23,LOSS
121,20,17,LOSS
121,15,21,WIN
121,12,18,WIN
121,16,22,LOSS
121,20,23,LOSS
121,16,22,LOSS
121,18,20,WIN
121,7,23,LOSS
121,4,16,WIN
121,17,21,WIN
121,18,18,LOSS
121,16,20,WIN
121,13,23,LOSS
121,8,17,WIN
121,9,18,WIN
121,16,20,WIN
121,18,20,WIN
121,20,21,WIN
121,16,19,WIN
121,21,18,LOSS
121,10,21,WIN
121,11,20,WIN
121,18,25,LOSS
121,11,17,WIN
