8820,21,14,LOSS
8820,13,20,WIN
8820,10,18,WIN
7788,19,20,WIN
7788,13,15,WIN
7788,13,20,WIN
7788,16,20,WIN
7788,18,20,WIN
7788,18,17,LOSS
7788,20,29,LOSS
7788,10,16,WIN
7788,12,22,LOSS
7788,11,26,LOSS
7788,20,27,LOSS
7788,11,26,LOSS
7788,20,27,LOSS
7788,14,21,WIN
7788,10,22,LOSS
7788,13,21,WIN
7788,14,29,LOSS
7788,13,23,LOSS
7788,13,26,LOSS
7788,6,18,WIN
7788,20,26,LOSS
7788,13,22,LOSS
7788,15,16,WIN
7788,13,25,LOSS
7788,12,25,LOSS
7788,20,22,LOSS
7788,17,21,WIN
7788,11,25,LOSS
7788,14,26,LOSS
7788,18,21,WIN
7788,12,18,WIN
7788,14,20,WIN
7788,16,15,LOSS
7788,13,11,LOSS
7788,18,18,LOSS
7788,17,21,WIN
7788,17,19,WIN
7788,16,15,LOSS
7788,5,14,WIN
7788,16,15,LOSS
7788,5,13,WIN
7788,17,14,LOSS
7788,6,18,WIN
7788,20,21,WIN
7788,13,15,WIN
7788,13,13,LOSS
7788,12,17,WIN
7788,17,17,LOSS
7788,17,16,LOSS
7788,14,20,WIN
7788,17,16,LOSS
7788,19,16,LOSS
7788,11,12,WIN
3787,11,30,LOSS
3787,15,27,LOSS
3787,15,30,LOSS
3787,9,25,LOSS
3787,11,26,LOSS
3787,13,23,LOSS
3787,11,20,WIN
3787,13,27,LOSS
3787,12,28,LOSS
3787,12,18,WIN
3787,12,20,WIN
3787,14,19,WIN
3787,9,20,WIN
3787,20,26,LOSS
3787,16,30,LOSS
3787,8,22,LOSS
3787,17,18,WIN
3787,20,25,LOSS
3787,19,25,LOSS
3787,17,25,LOSS
3787,14,18,WIN
3787,21,27,LOSS
3787,11,21,WIN
3787,20,22,LOSS
3787,14,20,WIN
3787,16,18,WIN
3787,19,21,WIN
3787,16,20,WIN
3787,12,19,WIN
3787,20,18,LOSS
3787,14,19,WIN
3787,11,20,WIN
3787,15,20,WIN
3787,5,14,WIN
3787,13,15,WIN
3787,14,16,WIN
3787,10,20,WIN
3787,18,22,LOSS
3787,12,21,WIN
3787,15,21,WIN
3787,15,17,WIN
3787,16,20,WIN
3787,8,11,WIN
3787,19,14,LOSS
3787,13,16,WIN
3787,21,19,LOSS
3787,16,20,WIN
3787,10,9,LOSS
3787,15,16,WIN
3787,11,16,WIN
3787,13,17,WIN
3787,14,11,LOSS
3787,20,15,LOSS
3787,21,17,LOSS
6952,15,20,WIN
6952,12,21,WIN
6952,11,23,LOSS
6952,19,21,WIN
6952,13,24,LOSS
6952,19,25,LOSS
6952,12,23,LOSS
6952,13,21,WIN
6952,16,21,WIN
6952,17,24,LOSS
6952,14,22,LOSS
6952,21,26,LOSS
6952,16,22,LOSS
6952,14,19,WIN
6952,18,26,LOSS
6952,14,25,LOSS
6952,9,20,WIN
6952,13,26,LOSS
6952,11,25,LOSS
6952,15,19,WIN
6952,20,20,LOSS
6952,19,20,WIN
6952,13,22,LOSS
6952,15,20,WIN
6952,9,13,WIN
6952,6,12,WIN
6952,10,15,WIN
6952,10,15,WIN
6952,17,20,WIN
6952,12,16,WIN
6952,19,20,WIN
6952,9,13,WIN
6952,15,17,WIN
6952,12,13,WIN
6952,9,15,WIN
6952,13,19,WIN
6952,15,23,LOSS
6952,17,18,WIN
6952,17,15,LOSS
6952,15,23,LOSS
6952,15,12,LOSS
6952,11,20,WIN
6952,20,17,LOSS
6952,19,21,WIN
6952,9,15,WIN
6952,18,15,LOSS
6952,20,21,WIN
6952,5,20,WIN
6952,8,18,WIN
6952,7,15,WIN
6952,21,17,LOSS
6952,13,18,WIN
6952,15,16,WIN
6952,20,16,LOSS
6952,11,12,WIN
6952,16,14,LOSS
6952,14,20,WIN
4362,14,25,LOSS
4362,12,23,LOSS
4362,6,18,WIN
4362,14,28,LOSS
4362,20,22,LOSS
4362,17,20,WIN
4362,13,19,WIN
4362,10,27,LOSS
4362,16,30,LOSS
4362,19,24,LOSS
4362,11,15,WIN
4362,20,26,LOSS
4362,20,21,WIN
4362,17,21,WIN
4362,20,21,WIN
4362,12,22,LOSS
4362,7,21,WIN
4362,12,14,WIN
4362,16,24,LOSS
4362,19,21,WIN
4362,17,22,LOSS
4362,8,18,WIN
4362,14,26,LOSS
4362,13,24,LOSS
4362,19,20,WIN
4362,16,15,LOSS
4362,20,19,LOSS
4362,17,15,LOSS
4362,18,23,LOSS
4362,20,18,LOSS
4362,9,12,WIN
4362,10,19,WIN
4362,20,17,LOSS
4362,11,21,WIN
4362,17,21,WIN
4362,12,15,WIN
4362,14,21,WIN
4362,15,12,LOSS
4362,19,19,LOSS
4362,19,18,LOSS
4362,14,16,WIN
4362,19,21,WIN
4362,7,20,WIN
4362,17,16,LOSS
4362,18,21,WIN
4362,17,19,WIN
4362,13,14,WIN
4362,21,18,LOSS
4362,14,21,WIN
4362,21,18,LOSS
4362,15,18,WIN
4362,12,16,WIN
4362,13,8,LOSS
4362,9,12,WIN
4362,13,22,LOSS
2265,20,23,LOSS
2265,21,28,LOSS
2265,18,27,LOSS
2265,6,19,WIN
2265,21,23,LOSS
2265,6,21,WIN
2265,15,25,LOSS
2265,14,23,LOSS
2265,8,21,WIN
2265,21,26,LOSS
2265,13,21,WIN
2265,12,24,LOSS
2265,15,22,LOSS
2265,16,23,LOSS
2265,18,21,WIN
2265,13,20,WIN
2265,12,21,WIN
2265,14,24,LOSS
2265,21,24,LOSS
2265,16,22,LOSS
2265,10,22,LOSS
2265,20,24,LOSS
2265,14,26,LOSS
2265,11,23,LOSS
2265,13,22,LOSS
2265,18,21,WIN
2265,19,27,LOSS
2265,7,18,WIN
2265,6,14,WIN
2265,19,21,WIN
2265,13,27,LOSS
2265,15,13,LOSS
2265,14,24,LOSS
2265,16,21,WIN
2265,12,19,WIN
2265,20,20,LOSS
2265,20,25,LOSS
2265,19,25,LOSS
2265,12,19,WIN
2265,21,26,LOSS
2265,20,22,LOSS
2265,17,15,LOSS
2265,20,17,LOSS
2265,20,22,LOSS
2265,13,13,LOSS
2265,11,21,WIN
2265,11,20,WIN
2265,13,12,LOSS
2265,13,11,LOSS
2265,17,20,WIN
2265,19,19,LOSS
2987,20,27,LOSS
2987,12,25,LOSS
2987,15,29,LOSS
2987,14,29,LOSS
2987,12,18,WIN
2987,11,20,WIN
2987,11,21,WIN
2987,19,24,LOSS
2987,18,9,LOSS
2987,13,24,LOSS
2987,4,16,WIN
2987,13,17,WIN
2987,16,25,LOSS
2987,17,20,WIN
2987,21,21,LOSS
2987,18,27,LOSS
2987,15,23,LOSS
2987,19,25,LOSS
2987,18,20,WIN
2987,8,18,WIN
2987,14,27,LOSS
2987,12,20,WIN
2987,17,23,LOSS
2987,19,21,WIN
2987,17,8,LOSS
2987,19,20,WIN
2987,16,23,LOSS
2987,10,22,LOSS
2987,20,20,LOSS
2987,13,15,WIN
2987,17,18,WIN
2987,20,17,LOSS
2987,18,22,LOSS
2987,18,14,LOSS
2987,15,21,WIN
2987,20,18,LOSS
2987,17,18,WIN
2987,21,23,LOSS
2987,15,17,WIN
2987,14,23,LOSS
2987,13,18,WIN
2987,15,12,LOSS
2987,10,12,WIN
2987,18,14,LOSS
2987,15,14,LOSS
2987,8,16,WIN
2987,14,17,WIN
2987,20,17,LOSS
2987,20,18,LOSS
2987,9,10,WIN
2987,11,10,LOSS
2987,16,15,LOSS
2987,20,16,LOSS
2987,9,11,WIN
1594,20,27,LOSS
1594,18,22,LOSS
1594,17,24,LOSS
1594,19,26,LOSS
1594,19,27,LOSS
1594,19,30,LOSS
1594,8,18,WIN
1594,12,23,LOSS
1594,20,21,WIN
1594,15,22,LOSS
1594,19,23,LOSS
1594,11,20,WIN
1594,18,22,LOSS
1594,7,23,LOSS
1594,15,30,LOSS
1594,14,19,WIN
1594,16,25,LOSS
1594,10,19,WIN
1594,20,30,LOSS
1594,14,23,LOSS
1594,8,20,WIN
1594,9,20,WIN
1594,16,18,WIN
1594,9,17,WIN
1594,14,21,WIN
1594,12,22,LOSS
1594,10,18,WIN
1594,18,27,LOSS
1594,21,21,LOSS
1594,15,20,WIN
1594,20,27,LOSS
1594,7,18,WIN
1594,12,20,WIN
1594,5,20,WIN
1594,15,17,WIN
1594,15,25,LOSS
1594,11,24,LOSS
1594,16,20,WIN
1594,11,24,LOSS
1594,12,14,WIN
1594,13,19,WIN
1594,11,22,LOSS
1594,15,23,LOSS
1594,7,14,WIN
1594,14,15,WIN
1594,11,16,WIN
1594,18,20,WIN
1594,6,21,WIN
1594,19,15,LOSS
1594,17,16,LOSS
1594,19,20,WIN
1594,4,7,WIN
6971,16,23,LOSS
6971,17,30,LOSS
6971,20,29,LOSS
6971,21,25,LOSS
6971,12,21,WIN
6971,17,26,LOSS
6971,10,20,WIN
6971,16,22,LOSS
6971,14,23,LOSS
6971,15,22,LOSS
6971,11,27,LOSS
6971,11,26,LOSS
6971,4,21,WIN
6971,21,25,LOSS
6971,20,22,LOSS
6971,19,27,LOSS
6971,20,27,LOSS
6971,19,28,LOSS
6971,20,23,LOSS
6971,20,23,LOSS
6971,13,20,WIN
6971,11,23,LOSS
6971,15,24,LOSS
6971,16,29,LOSS
6971,16,25,LOSS
6971,12,19,WIN
6971,12,21,WIN
6971,17,19,WIN
6971,8,20,WIN
6971,21,27,LOSS
6971,17,14,LOSS
6971,13,24,LOSS
6971,14,17,WIN
6971,19,22,LOSS
6971,6,20,WIN
6971,12,24,LOSS
6971,20,21,WIN
6971,8,19,WIN
6971,13,15,WIN
6971,8,18,WIN
6971,12,21,WIN
6971,20,18,LOSS
6971,8,14,WIN
6971,17,14,LOSS
6971,11,22,LOSS
6971,11,20,WIN
6971,12,15,WIN
6971,9,16,WIN
6971,20,21,WIN
6971,20,16,LOSS
6330,16,26,LOSS
6330,17,26,LOSS
6330,9,23,LOSS
6330,14,30,LOSS
6330,18,24,LOSS
6330,18,21,WIN
6330,18,24,LOSS
6330,16,26,LOSS
6330,20,27,LOSS
6330,13,28,LOSS
6330,18,24,LOSS
6330,11,21,WIN
6330,20,23,LOSS
6330,18,23,LOSS
6330,15,22,LOSS
6330,15,30,LOSS
6330,20,20,LOSS
6330,12,29,LOSS
6330,19,26,LOSS
6330,10,21,WIN
6330,11,22,LOSS
6330,14,27,LOSS
6330,13,24,LOSS
6330,21,23,LOSS
6330,19,22,LOSS
6330,20,23,LOSS
6330,13,18,WIN
6330,14,22,LOSS
6330,4,20,WIN
6330,8,21,WIN
6330,12,17,WIN
6330,20,20,LOSS
6330,11,20,WIN
6330,8,12,WIN
6330,15,21,WIN
6330,11,19,WIN
6330,9,19,WIN
6330,18,25,LOSS
6330,15,17,WIN
6330,14,18,WIN
6330,10,14,WIN
6330,17,18,WIN
6330,20,18,LOSS
6330,7,18,WIN
6330,14,26,LOSS
6330,12,20,WIN
6330,21,22,LOSS
6330,15,19,WIN
6330,13,11,LOSS
6330,21,18,LOSS
6330,20,20,LOSS
7164,14,21,WIN
7164,17,26,LOSS
7164,16,21,WIN
7164,14,21,WIN
7164,6,24,LOSS
7164,19,24,LOSS
7164,5,25,LOSS
7164,20,28,LOSS
7164,12,25,LOSS
7164,8,21,WIN
7164,16,29,LOSS
7164,18,21,WIN
7164,14,25,LOSS
7164,17,25,LOSS
7164,12,23,LOSS
7164,14,21,WIN
7164,18,21,WIN
7164,15,19,WIN
7164,5,21,WIN
7164,20,30,LOSS
7164,17,24,LOSS
7164,16,28,LOSS
7164,19,22,LOSS
7164,15,24,LOSS
7164,13,24,LOSS
7164,14,19,WIN
7164,17,23,LOSS
7164,12,20,WIN
7164,11,19,WIN
7164,15,16,WIN
7164,16,21,WIN
7164,16,22,LOSS
7164,20,27,LOSS
7164,19,24,LOSS
7164,20,23,LOSS
7164,20,20,LOSS
7164,17,21,WIN
7164,19,20,WIN
7164,9,15,WIN
7164,12,20,WIN
7164,6,12,WIN
7164,18,22,LOSS
7164,14,19,WIN
7164,17,23,LOSS
7164,7,11,WIN
7164,21,20,LOSS
7164,14,19,WIN
7164,19,14,LOSS
7164,18,16,LOSS
7164,14,24,LOSS
7164,16,14,LOSS
9121,16,23,LOSS
9121,14,27,LOSS
9121,14,27,LOSS
9121,15,23,LOSS
9121,14,20,WIN
9121,20,24,LOSS
9121,16,17,WIN
9121,14,25,LOSS
9121,17,23,LOSS
9121,16,25,LOSS
9121,20,25,LOSS
9121,14,20,WIN
9121,7,17,WIN
9121,11,15,WIN
9121,13,28,LOSS
9121,20,21,WIN
9121,11,25,LOSS
9121,10,20,WIN
9121,9,23,LOSS
9121,12,21,WIN
9121,16,22,LOSS
9121,19,21,WIN
9121,10,25,LOSS
9121,11,20,WIN
9121,6,18,WIN
9121,11,17,WIN
9121,14,17,WIN
9121,7,17,WIN
9121,20,22,LOSS
9121,7,18,WIN
9121,12,25,LOSS
9121,20,17,LOSS
9121,19,24,LOSS
9121,14,16,WIN
9121,20,20,LOSS
9121,18,25,LOSS
9121,20,21,WIN
9121,12,21,WIN
9121,17,22,LOSS
9121,14,16,WIN
9121,15,21,WIN
9121,14,23,LOSS
9121,16,18,WIN
9121,12,20,WIN
9121,16,18,WIN
9121,18,24,LOSS
9121,14,16,WIN
9121,15,17,WIN
9121,13,18,WIN
9121,20,20,LOSS
9121,13,12,LOSS
9121,20,20,LOSS
9121,15,16,WIN
4726,12,25,LOSS
4726,15,21,WIN
4726,17,25,LOSS
4726,19,21,WIN
4726,16,24,LOSS
4726,13,21,WIN
4726,14,30,LOSS
4726,20,30,LOSS
4726,14,27,LOSS
4726,14,21,WIN
4726,12,24,LOSS
4726,18,22,LOSS
4726,20,27,LOSS
4726,16,25,LOSS
4726,12,21,WIN
4726,6,19,WIN
4726,13,21,WIN
4726,16,24,LOSS
4726,15,20,WIN
4726,20,23,LOSS
4726,5,16,WIN
4726,6,19,WIN
4726,8,17,WIN
4726,13,23,LOSS
4726,17,27,LOSS
4726,18,26,LOSS
4726,20,25,LOSS
4726,11,22,LOSS
4726,8,24,LOSS
4726,14,28,LOSS
4726,16,20,WIN
4726,9,21,WIN
4726,11,26,LOSS
4726,13,21,WIN
4726,21,26,LOSS
4726,16,18,WIN
4726,15,24,LOSS
4726,15,17,WIN
4726,13,13,LOSS
4726,14,14,LOSS
4726,7,11,WIN
4726,14,18,WIN
4726,12,14,WIN
4726,14,24,LOSS
4726,14,18,WIN
4726,8,19,WIN
4726,16,20,WIN
4726,18,18,LOSS
4726,17,26,LOSS
4726,13,18,WIN
4726,5,19,WIN
4726,17,21,WIN
4557,13,21,WIN
4557,18,30,LOSS
4557,21,23,LOSS
4557,13,23,LOSS
4557,15,28,LOSS
4557,14,28,LOSS
4557,17,23,LOSS
4557,13,22,LOSS
4557,14,26,LOSS
4557,15,30,LOSS
4557,12,22,LOSS
4557,11,21,WIN
4557,20,28,LOSS
4557,11,21,WIN
4557,16,21,WIN
4557,9,24,LOSS
4557,18,23,LOSS
4557,10,21,WIN
4557,12,22,LOSS
4557,14,29,LOSS
4557,15,22,LOSS
4557,15,19,WIN
4557,14,21,WIN
4557,20,22,LOSS
4557,21,21,LOSS
4557,8,18,WIN
4557,20,29,LOSS
4557,14,25,LOSS
4557,17,20,WIN
4557,18,23,LOSS
4557,15,18,WIN
4557,20,25,LOSS
4557,19,23,LOSS
4557,18,28,LOSS
4557,20,24,LOSS
4557,13,25,LOSS
4557,9,20,WIN
4557,9,19,WIN
4557,16,16,LOSS
4557,20,20,LOSS
4557,16,22,LOSS
4557,18,20,WIN
4557,11,17,WIN
4557,14,15,WIN
4557,19,22,LOSS
4557,20,21,WIN
4557,20,20,LOSS
4557,15,25,LOSS
4557,14,16,WIN
4557,17,14,LOSS
8794,16,24,LOSS
8794,19,26,LOSS
8794,20,26,LOSS
8794,18,22,LOSS
8794,12,21,WIN
8794,11,27,LOSS
8794,12,22,LOSS
8794,16,22,LOSS
8794,15,25,LOSS
8794,18,23,LOSS
8794,8,21,WIN
8794,17,30,LOSS
8794,20,22,LOSS
8794,14,22,LOSS
8794,12,21,WIN
8794,14,20,WIN
8794,14,21,WIN
8794,16,22,LOSS
8794,9,26,LOSS
8794,8,19,WIN
8794,8,15,WIN
8794,19,24,LOSS
8794,20,24,LOSS
8794,9,17,WIN
8794,17,21,WIN
8794,21,23,LOSS
8794,14,22,LOSS
8794,20,24,LOSS
8794,18,21,WIN
8794,20,22,LOSS
8794,12,24,LOSS
8794,16,25,LOSS
8794,12,24,LOSS
8794,15,17,WIN
8794,7,16,WIN
8794,21,23,LOSS
8794,16,21,WIN
8794,16,19,WIN
8794,13,19,WIN
8794,21,20,LOSS
8794,14,14,LOSS
8794,8,20,WIN
8794,16,21,WIN
8794,19,20,WIN
8794,15,20,WIN
8794,16,12,LOSS
8794,17,18,WIN
8794,15,20,WIN
8794,12,12,LOSS
8794,15,18,WIN
8794,6,12,WIN
8794,8,21,WIN
9906,17,21,WIN
9906,20,28,LOSS
9906,14,21,WIN
9906,18,23,LOSS
9906,17,25,LOSS
9906,11,25,LOSS
9906,20,26,LOSS
9906,9,21,WIN
9906,19,30,LOSS
9906,20,30,LOSS
9906,10,21,WIN
9906,16,23,LOSS
9906,11,17,WIN
9906,15,26,LOSS
9906,16,29,LOSS
9906,20,21,WIN
9906,21,24,LOSS
9906,12,22,LOSS
9906,17,30,LOSS
9906,14,21,WIN
9906,5,17,WIN
9906,20,23,LOSS
9906,16,30,LOSS
9906,21,29,LOSS
9906,12,24,LOSS
9906,12,22,LOSS
9906,19,27,LOSS
9906,15,21,WIN
9906,11,20,WIN
9906,21,25,LOSS
9906,20,21,WIN
9906,7,13,WIN
9906,12,20,WIN
9906,18,28,LOSS
9906,20,20,LOSS
9906,12,18,WIN
9906,21,21,LOSS
9906,10,16,WIN
9906,17,19,WIN
9906,7,14,WIN
9906,18,17,LOSS
9906,13,21,WIN
9906,16,16,LOSS
9906,15,15,LOSS
9906,7,13,WIN
9906,12,20,WIN
9906,12,17,WIN
9906,14,15,WIN
9906,8,14,WIN
9906,15,14,LOSS
9906,20,21,WIN
9906,17,21,WIN
8714,6,27,LOSS
8714,19,27,LOSS
8714,13,21,WIN
8714,20,26,LOSS
8714,10,30,LOSS
8714,6,29,LOSS
8714,20,22,LOSS
8714,19,21,WIN
8714,13,25,LOSS
8714,5,28,LOSS
8714,15,22,LOSS
8714,16,25,LOSS
8714,15,23,LOSS
8714,15,21,WIN
8714,10,19,WIN
8714,13,24,LOSS
8714,17,24,LOSS
8714,15,14,LOSS
8714,20,23,LOSS
8714,18,25,LOSS
8714,11,18,WIN
8714,6,13,WIN
8714,16,25,LOSS
8714,21,27,LOSS
8714,14,21,WIN
8714,7,20,WIN
8714,21,22,LOSS
8714,17,22,LOSS
8714,11,21,WIN
8714,11,20,WIN
8714,15,18,WIN
8714,20,23,LOSS
8714,12,14,WIN
8714,19,28,LOSS
8714,15,20,WIN
8714,10,17,WIN
8714,18,18,LOSS
8714,14,26,LOSS
8714,17,21,WIN
8714,14,25,LOSS
8714,17,23,LOSS
8714,18,15,LOSS
8714,16,17,WIN
8714,13,19,WIN
8714,19,18,LOSS
8714,14,20,WIN
8714,11,19,WIN
8714,20,26,LOSS
8714,14,17,WIN
8714,11,20,WIN
8714,14,21,WIN
8714,8,17,WIN
7617,16,24,LOSS
7617,20,28,LOSS
7617,10,21,WIN
7617,17,22,LOSS
7617,19,25,LOSS
7617,14,26,LOSS
7617,16,27,LOSS
7617,18,23,LOSS
7617,13,21,WIN
7617,15,24,LOSS
7617,19,24,LOSS
7617,17,27,LOSS
7617,13,30,LOSS
7617,5,21,WIN
7617,21,29,LOSS
7617,11,24,LOSS
7617,13,29,LOSS
7617,12,22,LOSS
7617,10,22,LOSS
7617,12,24,LOSS
7617,17,26,LOSS
7617,17,22,LOSS
7617,10,22,LOSS
7617,19,28,LOSS
7617,15,25,LOSS
7617,12,19,WIN
7617,6,17,WIN
7617,20,25,LOSS
7617,15,22,LOSS
7617,13,24,LOSS
7617,20,28,LOSS
7617,13,15,WIN
7617,7,14,WIN
7617,18,26,LOSS
7617,13,19,WIN
7617,16,21,WIN
7617,14,16,WIN
7617,18,25,LOSS
7617,13,25,LOSS
7617,12,15,WIN
7617,12,23,LOSS
7617,7,18,WIN
7617,7,17,WIN
7617,11,22,LOSS
7617,14,14,LOSS
7617,16,20,WIN
7617,9,19,WIN
7617,12,22,LOSS
7617,21,22,LOSS
7617,8,14,WIN
4553,11,26,LOSS
4553,18,23,LOSS
4553,21,23,LOSS
4553,18,29,LOSS
4553,18,24,LOSS
4553,13,21,WIN
4553,15,29,LOSS
4553,20,24,LOSS
4553,10,26,LOSS
4553,8,24,LOSS
4553,10,26,LOSS
4553,14,21,WIN
4553,15,28,LOSS
4553,13,30,LOSS
4553,16,23,LOSS
4553,13,29,LOSS
4553,20,23,LOSS
4553,17,21,WIN
4553,16,26,LOSS
4553,18,30,LOSS
4553,11,22,LOSS
4553,20,26,LOSS
4553,10,26,LOSS
4553,17,28,LOSS
4553,20,23,LOSS
4553,18,27,LOSS
4553,19,20,WIN
4553,12,27,LOSS
4553,20,23,LOSS
4553,20,21,WIN
4553,14,23,LOSS
4553,9,21,WIN
4553,11,19,WIN
4553,17,27,LOSS
4553,19,23,LOSS
4553,20,21,WIN
4553,20,24,LOSS
4553,7,17,WIN
4553,15,23,LOSS
4553,12,27,LOSS
4553,17,20,WIN
4553,6,20,WIN
4553,11,24,LOSS
4553,8,19,WIN
4553,15,18,WIN
4553,14,21,WIN
4553,19,22,LOSS
8473,18,25,LOSS
8473,16,22,LOSS
8473,13,25,LOSS
8473,20,30,LOSS
8473,16,24,LOSS
8473,11,27,LOSS
8473,20,21,WIN
8473,21,22,LOSS
8473,9,25,LOSS
8473,20,25,LOSS
8473,15,30,LOSS
8473,18,28,LOSS
8473,10,26,LOSS
8473,13,24,LOSS
8473,15,29,LOSS
8473,13,28,LOSS
8473,9,22,LOSS
8473,12,26,LOSS
8473,16,27,LOSS
8473,19,23,LOSS
8473,19,23,LOSS
8473,16,30,LOSS
8473,7,19,WIN
8473,18,22,LOSS
8473,14,17,WIN
8473,17,27,LOSS
8473,20,30,LOSS
8473,13,16,WIN
8473,21,26,LOSS
8473,18,27,LOSS
8473,4,16,WIN
8473,19,22,LOSS
8473,13,20,WIN
8473,20,22,LOSS
8473,20,24,LOSS
8473,13,24,LOSS
8473,15,15,LOSS
8473,10,17,WIN
8473,14,21,WIN
8473,15,14,LOSS
8473,19,28,LOSS
8473,16,16,LOSS
8473,15,20,WIN
8473,10,14,WIN
8473,11,16,WIN
8473,21,27,LOSS
8473,20,21,WIN
8473,17,15,LOSS
8473,16,19,WIN
8473,15,26,LOSS
453,16,25,LOSS
453,16,21,WIN
453,14,24,LOSS
453,11,21,WIN
453,14,23,LOSS
453,11,21,WIN
453,21,22,LOSS
453,12,26,LOSS
453,20,25,LOSS
453,6,24,LOSS
453,20,22,LOSS
453,10,21,WIN
453,5,21,WIN
453,14,26,LOSS
453,16,22,LOSS
453,14,27,LOSS
453,12,24,LOSS
453,9,23,LOSS
453,17,22,LOSS
453,6,24,LOSS
453,19,28,LOSS
453,11,25,LOSS
453,13,30,LOSS
453,13,24,LOSS
453,12,29,LOSS
453,19,22,LOSS
453,21,24,LOSS
453,14,21,WIN
453,20,25,LOSS
453,16,21,WIN
453,11,20,WIN
453,21,22,LOSS
453,16,17,WIN
453,21,23,LOSS
453,15,28,LOSS
453,14,22,LOSS
453,8,19,WIN
453,13,28,LOSS
453,16,20,WIN
453,15,18,WIN
453,10,16,WIN
453,21,18,LOSS
453,20,22,LOSS
453,21,18,LOSS
453,14,11,LOSS
453,15,17,WIN
453,18,18,LOSS
453,21,24,LOSS
942,7,24,LOSS
942,16,26,LOSS
942,11,29,LOSS
942,16,30,LOSS
942,14,29,LOSS
942,17,24,LOSS
942,18,26,LOSS
942,13,22,LOSS
942,13,29,LOSS
942,13,23,LOSS
942,20,26,LOSS
942,8,23,LOSS
942,11,24,LOSS
942,14,27,LOSS
942,10,22,LOSS
942,5,23,LOSS
942,15,24,LOSS
942,13,21,WIN
942,11,24,LOSS
942,14,22,LOSS
942,14,23,LOSS
942,7,24,LOSS
942,17,22,LOSS
942,15,29,LOSS
942,13,20,WIN
942,7,20,WIN
942,18,21,WIN
942,18,25,LOSS
942,19,21,WIN
942,14,23,LOSS
942,12,29,LOSS
942,17,28,LOSS
942,14,25,LOSS
942,12,20,WIN
942,18,27,LOSS
942,20,27,LOSS
942,13,15,WIN
942,12,12,LOSS
942,14,17,WIN
942,15,17,WIN
942,13,15,WIN
942,14,20,WIN
942,13,23,LOSS
942,11,15,WIN
942,18,15,LOSS
942,11,8,LOSS
942,11,13,WIN
942,19,19,LOSS
942,20,18,LOSS
942,20,20,LOSS
2035,18,21,WIN
2035,16,30,LOSS
2035,16,26,LOSS
2035,12,25,LOSS
2035,13,23,LOSS
2035,14,23,LOSS
2035,13,29,LOSS
2035,20,21,WIN
2035,20,29,LOSS
2035,14,29,LOSS
2035,19,24,LOSS
2035,6,16,WIN
2035,15,26,LOSS
2035,14,21,WIN
2035,16,22,LOSS
2035,8,18,WIN
2035,20,29,LOSS
2035,18,22,LOSS
2035,12,23,LOSS
2035,20,22,LOSS
2035,13,20,WIN
2035,15,18,WIN
2035,10,14,WIN
2035,15,23,LOSS
2035,14,22,LOSS
2035,12,22,LOSS
2035,17,24,LOSS
2035,12,23,LOSS
2035,18,23,LOSS
2035,14,13,LOSS
2035,18,20,WIN
2035,11,21,WIN
2035,16,17,WIN
2035,20,20,LOSS
2035,9,19,WIN
2035,20,22,LOSS
2035,12,11,LOSS
2035,17,25,LOSS
2035,12,18,WIN
2035,20,18,LOSS
2035,14,21,WIN
2035,17,24,LOSS
2035,12,21,WIN
2035,16,20,WIN
2035,20,17,LOSS
2035,20,19,LOSS
2035,16,13,LOSS
2035,9,14,WIN
2035,11,18,WIN
2035,9,21,WIN
2035,11,12,WIN
7634,20,21,WIN
7634,13,30,LOSS
7634,12,24,LOSS
7634,12,30,LOSS
7634,19,26,LOSS
7634,18,26,LOSS
7634,19,23,LOSS
7634,20,24,LOSS
7634,4,18,WIN
7634,21,29,LOSS
7634,13,18,WIN
7634,6,23,LOSS
7634,15,29,LOSS
7634,16,23,LOSS
7634,12,20,WIN
7634,20,24,LOSS
7634,12,15,WIN
7634,4,17,WIN
7634,13,27,LOSS
7634,7,20,WIN
7634,20,22,LOSS
7634,8,18,WIN
7634,8,19,WIN
7634,10,15,WIN
7634,18,22,LOSS
7634,21,30,LOSS
7634,18,20,WIN
7634,14,24,LOSS
7634,17,23,LOSS
7634,17,20,WIN
7634,13,13,LOSS
7634,12,14,WIN
7634,20,21,WIN
7634,17,20,WIN
7634,19,20,WIN
7634,9,15,WIN
7634,17,16,LOSS
7634,18,16,LOSS
7634,20,24,LOSS
7634,21,26,LOSS
7634,11,12,WIN
7634,13,16,WIN
7634,12,20,WIN
7634,13,20,WIN
7634,20,20,LOSS
7634,14,20,WIN
7634,8,13,WIN
7634,17,18,WIN
7634,20,20,LOSS
7634,8,21,WIN
7634,12,22,LOSS
7634,10,16,WIN
7634,19,17,LOSS
6088,15,29,LOSS
6088,19,19,LOSS
6088,12,20,WIN
6088,12,26,LOSS
6088,18,24,LOSS
6088,9,28,LOSS
6088,10,25,LOSS
6088,16,29,LOSS
6088,18,23,LOSS
6088,11,27,LOSS
6088,20,30,LOSS
6088,13,30,LOSS
6088,12,27,LOSS
6088,18,29,LOSS
6088,17,25,LOSS
6088,18,26,LOSS
6088,12,22,LOSS
6088,19,24,LOSS
6088,13,30,LOSS
6088,14,27,LOSS
6088,19,24,LOSS
6088,12,26,LOSS
6088,13,22,LOSS
6088,20,26,LOSS
6088,8,18,WIN
