9798,20,21,WIN
9798,17,25,LOSS
9798,16,27,LOSS
9798,15,23,LOSS
9798,17,27,LOSS
9798,5,21,WIN
9798,17,25,LOSS
9798,6,24,LOSS
9798,19,28,LOSS
9798,10,27,LOSS
9798,16,23,LOSS
9798,5,22,LOSS
9798,12,29,LOSS
9798,20,21,WIN
9798,7,23,LOSS
9798,20,21,WIN
9798,21,23,LOSS
9798,15,23,LOSS
9798,4,24,LOSS
9798,18,22,LOSS
9798,20,30,LOSS
9798,7,24,LOSS
9798,20,24,LOSS
9798,15,28,LOSS
9798,19,25,LOSS
9798,12,26,LOSS
9798,15,29,LOSS
9798,5,21,WIN
9798,18,22,LOSS
9798,20,14,LOSS
9798,12,23,LOSS
9798,15,26,LOSS
1386,16,26,LOSS
1386,20,24,LOSS
1386,13,24,LOSS
1386,16,21,WIN
1386,17,23,LOSS
1386,16,27,LOSS
1386,6,21,WIN
1386,19,24,LOSS
1386,13,24,LOSS
1386,13,30,LOSS
1386,21,21,LOSS
1386,12,24,LOSS
1386,7,23,LOSS
1386,20,24,LOSS
1386,12,26,LOSS
1386,10,24,LOSS
1386,8,22,LOSS
1386,17,22,LOSS
1386,18,30,LOSS
1386,12,26,LOSS
1386,20,23,LOSS
1386,13,25,LOSS
1386,10,29,LOSS
1386,14,26,LOSS
1386,17,28,LOSS
1386,9,26,LOSS
1386,13,24,LOSS
1386,20,24,LOSS
1386,20,23,LOSS
1386,13,22,LOSS
1386,10,25,LOSS
1386,18,21,WIN
1386,13,29,LOSS
1386,13,23,LOSS
1386,6,15,WIN
1386,7,21,WIN
1386,8,27,LOSS
1386,17,24,LOSS
1386,21,21,LOSS
1386,19,25,LOSS
1386,13,15,WIN
1386,15,22,LOSS
1386,21,26,LOSS
1386,20,24,LOSS
1386,12,29,LOSS
1386,10,21,WIN
1386,13,26,LOSS
1386,9,27,LOSS
1287,21,23,LOSS
1287,19,17,LOSS
1287,20,24,LOSS
1287,19,24,LOSS
1287,14,30,LOSS
1287,20,26,LOSS
1287,13,24,LOSS
1287,12,26,LOSS
1287,17,26,LOSS
1287,13,26,LOSS
1287,18,23,LOSS
1287,7,22,LOSS
1287,12,25,LOSS
1287,5,22,LOSS
1287,19,12,LOSS
1287,11,22,LOSS
1287,18,22,LOSS
1287,5,23,LOSS
1287,6,26,LOSS
1287,20,30,LOSS
1287,16,23,LOSS
1287,16,24,LOSS
1287,15,25,LOSS
1287,12,22,LOSS
1287,18,29,LOSS
1287,11,21,WIN
1287,12,27,LOSS
1287,10,23,LOSS
1287,20,26,LOSS
1287,7,24,LOSS
1287,11,21,WIN
1287,17,22,LOSS
1287,12,21,WIN
1287,18,24,LOSS
1287,16,23,LOSS
1287,11,27,LOSS
1287,18,23,LOSS
1287,16,28,LOSS
1287,6,24,LOSS
1287,19,24,LOSS
1287,20,29,LOSS
1287,15,24,LOSS
1287,20,21,WIN
1287,16,22,LOSS
1287,19,27,LOSS
1287,14,23,LOSS
1287,11,25,LOSS
2967,14,21,WIN
2967,16,21,WIN
2967,9,25,LOSS
2967,12,9,LOSS
2967,19,24,LOSS
2967,12,26,LOSS
2967,13,24,LOSS
2967,19,28,LOSS
2967,19,22,LOSS
2967,19,23,LOSS
2967,14,24,LOSS
2967,19,25,LOSS
2967,15,30,LOSS
2967,17,22,LOSS
2967,13,30,LOSS
2967,12,30,LOSS
2967,20,21,WIN
2967,12,25,LOSS
2967,20,11,LOSS
2967,21,21,LOSS
2967,16,27,LOSS
2967,12,24,LOSS
2967,15,23,LOSS
2967,20,15,LOSS
2967,10,21,WIN
2967,17,25,LOSS
2967,5,24,LOSS
2967,19,21,WIN
2967,13,21,WIN
2967,10,25,LOSS
2967,18,21,WIN
2967,10,25,LOSS
2967,8,27,LOSS
2967,12,21,WIN
2967,9,21,WIN
2967,12,21,WIN
2967,6,22,LOSS
2967,13,26,LOSS
2967,19,21,WIN
2967,14,23,LOSS
2967,19,24,LOSS
2967,20,21,WIN
2967,13,22,LOSS
2967,20,26,LOSS
2967,10,22,LOSS
2967,14,22,LOSS
2967,20,30,LOSS
2967,14,21,WIN
8956,21,21,LOSS
8956,18,26,LOSS
8956,12,22,LOSS
8956,14,29,LOSS
8956,21,24,LOSS
8956,16,16,LOSS
8956,13,17,WIN
8956,14,15,WIN
8956,13,11,LOSS
8956,14,30,LOSS
8956,20,20,LOSS
8956,14,26,LOSS
8956,12,25,LOSS
8956,17,21,WIN
8956,16,21,WIN
8956,6,26,LOSS
8956,21,21,LOSS
8956,14,21,WIN
8956,21,23,LOSS
8956,10,19,WIN
8956,19,28,LOSS
8956,15,18,WIN
8956,16,26,LOSS
8956,15,26,LOSS
8956,13,21,WIN
8956,8,27,LOSS
8956,5,22,LOSS
8956,13,25,LOSS
8956,12,24,LOSS
8956,11,21,WIN
8956,12,22,LOSS
8956,13,30,LOSS
8956,15,29,LOSS
8956,17,23,LOSS
8956,16,21,WIN
8956,16,21,WIN
8956,9,21,WIN
8956,14,21,WIN
8956,13,26,LOSS
8956,19,24,LOSS
8956,16,22,LOSS
8956,16,23,LOSS
8956,16,25,LOSS
8956,21,27,LOSS
8956,12,22,LOSS
8956,21,25,LOSS
8956,8,25,LOSS
8956,11,27,LOSS
8956,17,23,LOSS
4791,19,21,WIN
4791,16,30,LOSS
4791,13,24,LOSS
4791,19,23,LOSS
4791,7,26,LOSS
4791,20,22,LOSS
4791,8,28,LOSS
4791,11,18,WIN
4791,11,29,LOSS
4791,16,24,LOSS
4791,13,22,LOSS
4791,15,25,LOSS
4791,21,26,LOSS
4791,16,25,LOSS
4791,20,27,LOSS
4791,5,27,LOSS
4791,13,29,LOSS
4791,15,15,LOSS
4791,14,23,LOSS
4791,8,25,LOSS
4791,17,25,LOSS
4791,12,25,LOSS
4791,10,25,LOSS
4791,15,21,WIN
4791,17,24,LOSS
4791,19,25,LOSS
4791,12,18,WIN
4791,9,29,LOSS
4791,14,22,LOSS
4791,18,23,LOSS
4791,6,28,LOSS
4791,11,22,LOSS
4791,5,20,WIN
4791,18,23,LOSS
4791,18,23,LOSS
4791,15,25,LOSS
4791,18,25,LOSS
4791,12,22,LOSS
4791,19,29,LOSS
4791,16,21,WIN
4791,21,16,LOSS
4791,8,22,LOSS
4791,20,25,LOSS
4791,17,21,WIN
4791,14,29,LOSS
4791,16,22,LOSS
4791,16,22,LOSS
1425,7,22,LOSS
1425,8,25,LOSS
1425,17,28,LOSS
1425,14,23,LOSS
1425,11,24,LOSS
1425,13,28,LOSS
1425,10,17,WIN
1425,11,24,LOSS
1425,18,21,WIN
1425,6,21,WIN
1425,7,21,WIN
1425,4,28,LOSS
1425,20,29,LOSS
1425,20,25,LOSS
1425,8,18,WIN
1425,13,26,LOSS
1425,20,27,LOSS
1425,20,21,WIN
1425,15,12,LOSS
1425,17,25,LOSS
1425,16,23,LOSS
1425,17,29,LOSS
1425,17,21,WIN
1425,21,23,LOSS
1425,15,21,WIN
1425,7,22,LOSS
1425,20,21,WIN
1425,14,26,LOSS
1425,14,24,LOSS
1425,20,24,LOSS
1425,20,21,WIN
1425,18,27,LOSS
1425,12,25,LOSS
1425,20,25,LOSS
1425,11,22,LOSS
1425,19,28,LOSS
1425,12,21,WIN
1425,15,24,LOSS
1425,20,22,LOSS
1425,15,22,LOSS
1425,20,29,LOSS
1425,14,22,LOSS
1425,14,21,WIN
1425,20,24,LOSS
1425,8,25,LOSS
1425,12,29,LOSS
1425,14,27,LOSS
5636,18,23,LOSS
5636,14,21,WIN
5636,18,27,LOSS
5636,15,22,LOSS
5636,15,25,LOSS
5636,11,23,LOSS
5636,19,23,LOSS
5636,14,22,LOSS
5636,14,24,LOSS
5636,15,29,LOSS
5636,7,22,LOSS
5636,13,23,LOSS
5636,9,22,LOSS
5636,19,28,LOSS
5636,13,16,WIN
5636,17,24,LOSS
5636,14,22,LOSS
5636,18,27,LOSS
5636,21,22,LOSS
5636,20,21,WIN
5636,18,23,LOSS
5636,16,25,LOSS
5636,8,22,LOSS
5636,11,23,LOSS
5636,18,23,LOSS
5636,13,29,LOSS
5636,20,22,LOSS
5636,17,27,LOSS
5636,17,21,WIN
5636,12,23,LOSS
5636,17,30,LOSS
5636,14,27,LOSS
5636,18,24,LOSS
5636,13,22,LOSS
5636,18,26,LOSS
5636,18,22,LOSS
5636,16,24,LOSS
5636,12,21,WIN
5636,10,24,LOSS
5636,8,23,LOSS
5636,21,20,LOSS
5636,14,25,LOSS
5636,15,19,WIN
5636,19,21,WIN
5636,20,28,LOSS
5636,10,22,LOSS
5636,19,23,LOSS
1136,19,23,LOSS
1136,14,23,LOSS
1136,21,23,LOSS
1136,9,24,LOSS
1136,18,25,LOSS
1136,15,21,WIN
1136,17,9,LOSS
1136,20,21,WIN
1136,12,13,WIN
1136,13,25,LOSS
1136,17,27,LOSS
1136,11,30,LOSS
1136,13,21,WIN
1136,11,23,LOSS
1136,18,21,WIN
1136,17,21,WIN
1136,20,24,LOSS
1136,7,22,LOSS
1136,12,25,LOSS
1136,13,26,LOSS
1136,12,26,LOSS
1136,17,24,LOSS
1136,12,30,LOSS
1136,11,21,WIN
1136,11,11,LOSS
1136,12,12,LOSS
1136,19,21,WIN
1136,14,24,LOSS
1136,13,24,LOSS
1136,17,23,LOSS
1136,20,26,LOSS
1136,13,26,LOSS
1136,17,21,WIN
1136,14,29,LOSS
1136,12,21,WIN
1136,8,24,LOSS
1136,15,21,WIN
1136,16,29,LOSS
1136,10,25,LOSS
1136,20,26,LOSS
1136,12,25,LOSS
1136,15,25,LOSS
1136,19,26,LOSS
1136,17,24,LOSS
1136,20,22,LOSS
1136,12,23,LOSS
1136,10,22,LOSS
1136,20,22,LOSS
2910,14,23,LOSS
2910,10,22,LOSS
2910,19,22,LOSS
2910,20,22,LOSS
2910,19,23,LOSS
2910,14,24,LOSS
2910,13,24,LOSS
2910,13,26,LOSS
2910,12,24,LOSS
2910,14,22,LOSS
2910,17,12,LOSS
2910,17,23,LOSS
2910,19,26,LOSS
2910,20,27,LOSS
2910,18,28,LOSS
2910,13,21,WIN
2910,4,21,WIN
2910,13,22,LOSS
2910,13,25,LOSS
2910,18,23,LOSS
2910,14,25,LOSS
2910,18,22,LOSS
2910,16,22,LOSS
2910,18,16,LOSS
2910,15,21,WIN
2910,15,21,WIN
2910,6,21,WIN
2910,15,23,LOSS
2910,19,22,LOSS
2910,13,30,LOSS
2910,10,22,LOSS
2910,21,22,LOSS
2910,14,21,WIN
2910,20,28,LOSS
2910,8,30,LOSS
2910,10,21,WIN
2910,21,22,LOSS
2910,16,30,LOSS
2910,19,23,LOSS
2910,15,22,LOSS
2910,20,28,LOSS
2910,16,22,LOSS
2910,16,21,WIN
2910,17,26,LOSS
2910,20,21,WIN
2910,17,21,WIN
603,19,27,LOSS
603,12,30,LOSS
603,20,28,LOSS
603,21,21,LOSS
603,19,23,LOSS
603,20,21,WIN
603,15,30,LOSS
603,12,25,LOSS
603,15,24,LOSS
603,9,24,LOSS
603,20,21,WIN
603,20,30,LOSS
603,8,26,LOSS
603,17,23,LOSS
603,19,23,LOSS
603,10,26,LOSS
603,15,26,LOSS
603,21,23,LOSS
603,12,21,WIN
603,11,19,WIN
603,17,26,LOSS
603,15,25,LOSS
603,8,21,WIN
603,17,30,LOSS
603,12,23,LOSS
603,16,21,WIN
603,13,23,LOSS
603,11,26,LOSS
603,9,29,LOSS
603,21,30,LOSS
603,16,14,LOSS
603,17,21,WIN
603,16,25,LOSS
603,14,21,WIN
603,10,22,LOSS
603,18,21,WIN
603,16,23,LOSS
603,13,22,LOSS
603,14,22,LOSS
603,11,30,LOSS
603,12,21,WIN
603,10,26,LOSS
603,16,22,LOSS
603,8,29,LOSS
603,17,27,LOSS
5632,16,21,WIN
5632,13,27,LOSS
5632,9,30,LOSS
5632,16,21,WIN
5632,15,16,WIN
5632,12,28,LOSS
5632,17,26,LOSS
5632,15,21,WIN
5632,18,18,LOSS
5632,18,28,LOSS
5632,18,25,LOSS
5632,18,21,WIN
5632,18,21,WIN
5632,14,23,LOSS
5632,12,28,LOSS
5632,16,23,LOSS
5632,21,23,LOSS
5632,6,30,LOSS
5632,16,24,LOSS
5632,15,30,LOSS
5632,10,28,LOSS
5632,16,23,LOSS
5632,18,23,LOSS
5632,18,29,LOSS
5632,19,16,LOSS
5632,19,25,LOSS
5632,19,28,LOSS
5632,21,26,LOSS
5632,10,21,WIN
5632,20,12,LOSS
5632,15,25,LOSS
5632,20,30,LOSS
5632,12,26,LOSS
5632,20,22,LOSS
5632,15,26,LOSS
5632,18,23,LOSS
5632,9,28,LOSS
5632,7,22,LOSS
5632,13,30,LOSS
5632,19,21,WIN
5632,12,22,LOSS
5632,17,26,LOSS
5632,7,23,LOSS
5632,20,29,LOSS
5632,6,25,LOSS
2915,15,28,LOSS
2915,13,10,LOSS
2915,9,21,WIN
2915,13,27,LOSS
2915,6,28,LOSS
2915,13,23,LOSS
2915,21,23,LOSS
2915,14,21,WIN
2915,13,29,LOSS
2915,15,25,LOSS
2915,17,22,LOSS
2915,18,22,LOSS
2915,18,21,WIN
2915,14,29,LOSS
2915,18,22,LOSS
2915,13,24,LOSS
2915,8,27,LOSS
2915,19,26,LOSS
2915,21,12,LOSS
2915,16,24,LOSS
2915,12,30,LOSS
2915,10,30,LOSS
2915,6,23,LOSS
2915,20,27,LOSS
2915,20,26,LOSS
2915,10,23,LOSS
2915,20,25,LOSS
2915,21,21,LOSS
2915,11,21,WIN
2915,12,27,LOSS
2915,14,27,LOSS
2915,9,22,LOSS
2915,16,30,LOSS
2915,15,24,LOSS
2915,21,28,LOSS
2915,8,27,LOSS
2915,12,17,WIN
2915,15,24,LOSS
2915,15,23,LOSS
2915,19,29,LOSS
2915,13,24,LOSS
2915,20,25,LOSS
2915,12,24,LOSS
2915,10,20,WIN
2915,16,28,LOSS
2915,13,21,WIN
2915,14,25,LOSS
2936,17,22,LOSS
2936,12,23,LOSS
2936,14,21,WIN
2936,14,28,LOSS
2936,9,27,LOSS
2936,13,24,LOSS
2936,16,21,WIN
2936,12,23,LOSS
2936,21,25,LOSS
2936,17,25,LOSS
2936,17,24,LOSS
2936,15,22,LOSS
2936,15,21,WIN
2936,14,27,LOSS
2936,10,13,WIN
2936,20,22,LOSS
2936,12,24,LOSS
2936,11,22,LOSS
2936,16,28,LOSS
2936,18,26,LOSS
2936,11,29,LOSS
2936,21,25,LOSS
2936,7,27,LOSS
2936,14,22,LOSS
2936,12,22,LOSS
2936,14,22,LOSS
2936,13,11,LOSS
2936,19,29,LOSS
2936,18,24,LOSS
2936,12,30,LOSS
2936,13,24,LOSS
2936,10,24,LOSS
2936,13,18,WIN
2936,9,26,LOSS
2936,11,29,LOSS
2936,16,27,LOSS
2936,21,27,LOSS
2936,19,22,LOSS
2936,7,28,LOSS
2936,14,24,LOSS
2936,10,21,WIN
2936,8,24,LOSS
2936,14,30,LOSS
2936,13,23,LOSS
2936,16,23,LOSS
2936,20,28,LOSS
2936,13,24,LOSS
2936,11,23,LOSS
2213,9,24,LOSS
2213,8,22,LOSS
2213,11,23,LOSS
2213,10,22,LOSS
2213,17,26,LOSS
2213,12,27,LOSS
2213,18,29,LOSS
2213,14,21,WIN
2213,11,23,LOSS
2213,6,9,WIN
2213,9,22,LOSS
2213,20,21,WIN
2213,20,9,LOSS
2213,17,26,LOSS
2213,9,15,WIN
2213,14,30,LOSS
2213,10,24,LOSS
2213,20,23,LOSS
2213,12,28,LOSS
2213,20,9,LOSS
2213,15,23,LOSS
2213,19,30,LOSS
2213,14,23,LOSS
2213,17,16,LOSS
2213,20,30,LOSS
2213,6,22,LOSS
2213,14,22,LOSS
2213,11,29,LOSS
2213,12,20,WIN
2213,12,23,LOSS
2213,9,29,LOSS
2213,21,28,LOSS
2213,18,27,LOSS
2213,11,29,LOSS
2213,12,28,LOSS
2213,16,26,LOSS
2213,7,23,LOSS
2213,12,22,LOSS
2213,20,30,LOSS
2213,14,24,LOSS
2213,17,27,LOSS
2213,17,30,LOSS
2213,20,25,LOSS
2213,12,23,LOSS
2213,10,26,LOSS
2213,14,16,WIN
2213,8,24,LOSS
2213,8,25,LOSS
8463,13,16,WIN
8463,12,25,LOSS
8463,20,27,LOSS
8463,8,29,LOSS
8463,20,26,LOSS
8463,12,24,LOSS
8463,16,25,LOSS
8463,10,26,LOSS
8463,13,29,LOSS
8463,12,28,LOSS
8463,14,23,LOSS
8463,15,22,LOSS
8463,14,29,LOSS
8463,15,25,LOSS
8463,14,27,LOSS
8463,16,21,WIN
8463,7,29,LOSS
8463,14,29,LOSS
8463,17,24,LOSS
8463,17,22,LOSS
8463,18,26,LOSS
8463,16,27,LOSS
8463,7,24,LOSS
8463,13,22,LOSS
8463,14,21,WIN
8463,13,25,LOSS
8463,21,23,LOSS
8463,21,28,LOSS
8463,17,21,WIN
8463,12,21,WIN
8463,19,27,LOSS
8463,12,25,LOSS
8463,12,22,LOSS
8463,17,22,LOSS
8463,7,25,LOSS
8463,21,22,LOSS
8463,16,27,LOSS
8463,21,26,LOSS
8463,16,27,LOSS
8463,14,26,LOSS
8463,12,27,LOSS
8463,16,23,LOSS
8463,14,23,LOSS
8463,18,27,LOSS
8463,12,29,LOSS
8463,20,23,LOSS
9875,9,29,LOSS
9875,19,21,WIN
9875,10,21,WIN
9875,6,29,LOSS
9875,16,30,LOSS
9875,13,25,LOSS
9875,17,21,WIN
9875,12,28,LOSS
9875,11,25,LOSS
9875,13,21,WIN
9875,12,28,LOSS
9875,11,21,WIN
9875,7,10,WIN
9875,20,21,WIN
9875,18,23,LOSS
9875,13,23,LOSS
9875,19,21,WIN
9875,14,21,WIN
9875,15,23,LOSS
9875,20,21,WIN
9875,20,21,WIN
9875,18,21,WIN
9875,19,23,LOSS
9875,12,26,LOSS
9875,17,25,LOSS
9875,4,27,LOSS
9875,12,24,LOSS
9875,11,24,LOSS
9875,18,23,LOSS
9875,17,26,LOSS
9875,11,23,LOSS
9875,20,24,LOSS
9875,12,27,LOSS
9875,20,25,LOSS
9875,11,22,LOSS
9875,15,23,LOSS
9875,11,27,LOSS
9875,16,22,LOSS
9875,13,17,WIN
9875,11,22,LOSS
9875,18,16,LOSS
9875,14,26,LOSS
9875,15,26,LOSS
9875,20,21,WIN
9875,15,23,LOSS
9875,15,30,LOSS
9875,19,26,LOSS
2379,10,25,LOSS
2379,10,30,LOSS
2379,18,21,WIN
2379,15,27,LOSS
2379,19,24,LOSS
2379,14,21,WIN
2379,8,24,LOSS
2379,19,21,WIN
2379,14,25,LOSS
2379,12,24,LOSS
2379,14,27,LOSS
2379,13,18,WIN
2379,19,23,LOSS
2379,13,29,LOSS
2379,6,21,WIN
2379,16,24,LOSS
2379,14,27,LOSS
2379,14,25,LOSS
2379,10,27,LOSS
2379,11,30,LOSS
2379,9,22,LOSS
2379,16,29,LOSS
2379,5,29,LOSS
2379,12,24,LOSS
2379,11,30,LOSS
2379,20,23,LOSS
2379,13,24,LOSS
2379,14,27,LOSS
2379,15,21,WIN
2379,21,28,LOSS
2379,16,14,LOSS
2379,14,23,LOSS
2379,13,23,LOSS
2379,13,26,LOSS
2379,19,24,LOSS
2379,11,23,LOSS
2379,12,15,WIN
2379,18,23,LOSS
2379,5,24,LOSS
2379,18,29,LOSS
2379,20,21,WIN
2379,17,21,WIN
2379,12,21,WIN
2379,11,27,LOSS
2379,21,27,LOSS
2379,17,30,LOSS
2379,21,21,LOSS
8599,9,22,LOSS
8599,14,16,WIN
8599,8,22,LOSS
8599,21,22,LOSS
8599,15,25,LOSS
8599,10,27,LOSS
8599,17,21,WIN
8599,7,24,LOSS
8599,9,22,LOSS
8599,15,22,LOSS
8599,15,27,LOSS
8599,21,22,LOSS
8599,14,22,LOSS
8599,14,24,LOSS
8599,9,21,WIN
8599,17,24,LOSS
8599,20,23,LOSS
8599,15,22,LOSS
8599,14,23,LOSS
8599,20,22,LOSS
8599,12,29,LOSS
8599,20,29,LOSS
8599,20,24,LOSS
8599,16,27,LOSS
8599,14,22,LOSS
8599,13,29,LOSS
8599,12,25,LOSS
8599,15,29,LOSS
8599,17,21,WIN
8599,16,30,LOSS
8599,12,22,LOSS
8599,21,28,LOSS
8599,10,28,LOSS
8599,15,27,LOSS
8599,16,21,WIN
8599,14,21,WIN
8599,19,25,LOSS
8599,11,23,LOSS
8599,18,26,LOSS
8599,17,22,LOSS
8599,18,27,LOSS
8599,14,27,LOSS
8599,15,30,LOSS
8599,20,26,LOSS
8599,21,25,LOSS
8599,10,22,LOSS
7075,9,23,LOSS
7075,17,25,LOSS
7075,21,28,LOSS
7075,8,24,LOSS
7075,17,26,LOSS
7075,5,27,LOSS
7075,15,23,LOSS
7075,13,20,WIN
7075,13,22,LOSS
7075,19,25,LOSS
7075,17,29,LOSS
7075,16,23,LOSS
7075,16,29,LOSS
7075,11,21,WIN
7075,12,22,LOSS
7075,16,21,WIN
7075,12,23,LOSS
7075,13,23,LOSS
7075,10,23,LOSS
7075,18,23,LOSS
7075,15,27,LOSS
7075,10,22,LOSS
7075,13,25,LOSS
7075,15,28,LOSS
7075,21,25,LOSS
7075,8,12,WIN
7075,19,23,LOSS
7075,14,22,LOSS
7075,18,21,WIN
7075,12,23,LOSS
7075,16,21,WIN
7075,13,23,LOSS
7075,12,25,LOSS
7075,16,21,WIN
7075,19,22,LOSS
7075,12,28,LOSS
7075,17,24,LOSS
7075,19,30,LOSS
7075,18,24,LOSS
7075,18,30,LOSS
7075,13,23,LOSS
7075,17,23,LOSS
7075,5,26,LOSS
7075,20,22,LOSS
7075,7,22,LOSS
7075,20,22,LOSS
6017,21,21,LOSS
6017,16,21,WIN
6017,12,27,LOSS
6017,10,22,LOSS
6017,18,24,LOSS
6017,12,24,LOSS
6017,6,12,WIN
6017,12,26,LOSS
6017,11,21,WIN
6017,19,25,LOSS
6017,10,22,LOSS
6017,16,13,LOSS
6017,21,26,LOSS
6017,20,30,LOSS
6017,18,30,LOSS
6017,16,23,LOSS
6017,15,22,LOSS
6017,16,22,LOSS
6017,16,25,LOSS
6017,13,26,LOSS
6017,18,26,LOSS
6017,14,13,LOSS
6017,6,21,WIN
6017,12,21,WIN
6017,13,21,WIN
6017,20,21,WIN
6017,15,30,LOSS
6017,7,28,LOSS
6017,17,23,LOSS
6017,14,21,WIN
6017,14,23,LOSS
6017,14,23,LOSS
6017,11,30,LOSS
6017,17,12,LOSS
6017,14,26,LOSS
6017,17,21,WIN
6017,13,25,LOSS
6017,7,24,LOSS
6017,13,23,LOSS
6017,15,26,LOSS
6017,10,12,WIN
6017,18,26,LOSS
6017,13,30,LOSS
6017,21,17,LOSS
6017,10,29,LOSS
6017,15,21,WIN
6017,13,22,LOSS
6017,12,21,WIN
7896,11,29,LOSS
7896,16,21,WIN
7896,21,24,LOSS
7896,18,24,LOSS
7896,15,22,LOSS
7896,11,22,LOSS
7896,12,17,WIN
7896,15,26,LOSS
7896,15,23,LOSS
7896,6,22,LOSS
7896,14,26,LOSS
7896,7,26,LOSS
7896,17,22,LOSS
7896,10,15,WIN
7896,7,29,LOSS
7896,15,17,WIN
7896,17,23,LOSS
7896,18,29,LOSS
7896,14,22,LOSS
7896,11,26,LOSS
7896,12,23,LOSS
7896,11,30,LOSS
7896,16,22,LOSS
7896,19,12,LOSS
7896,18,29,LOSS
7896,16,24,LOSS
7896,12,29,LOSS
7896,9,25,LOSS
7896,15,30,LOSS
7896,12,23,LOSS
7896,19,27,LOSS
7896,19,22,LOSS
7896,14,21,WIN
7896,14,23,LOSS
7896,8,27,LOSS
7896,15,20,WIN
7896,20,28,LOSS
7896,15,26,LOSS
7896,13,21,WIN
7896,13,23,LOSS
7896,16,30,LOSS
7896,15,27,LOSS
7896,6,28,LOSS
7896,12,27,LOSS
7896,7,28,LOSS
7896,20,24,LOSS
7896,12,23,LOSS
3899,12,24,LOSS
3899,6,25,LOSS
3899,19,29,LOSS
3899,17,23,LOSS
3899,20,24,LOSS
3899,8,24,LOSS
3899,13,25,LOSS
3899,12,27,LOSS
3899,6,26,LOSS
3899,14,24,LOSS
3899,17,26,LOSS
3899,15,30,LOSS
3899,18,29,LOSS
3899,19,28,LOSS
3899,13,23,LOSS
3899,18,25,LOSS
3899,21,25,LOSS
3899,13,26,LOSS
3899,15,22,LOSS
3899,13,22,LOSS
3899,21,27,LOSS
3899,8,23,LOSS
3899,14,27,LOSS
3899,21,22,LOSS
3899,15,17,WIN
3899,19,24,LOSS
3899,15,24,LOSS
3899,15,29,LOSS
3899,12,29,LOSS
3899,15,26,LOSS
3899,19,29,LOSS
3899,10,23,LOSS
3899,5,22,LOSS
3899,20,21,WIN
3899,8,28,LOSS
3899,17,29,LOSS
3899,20,30,LOSS
3899,18,21,WIN
3899,20,22,LOSS
3899,15,22,LOSS
3899,11,19,WIN
3899,14,27,LOSS
3899,12,29,LOSS
3899,18,25,LOSS
3899,11,26,LOSS
783,15,23,LOSS
783,17,21,WIN
783,6,29,LOSS
783,21,23,LOSS
783,11,23,LOSS
783,12,22,LOSS
783,13,30,LOSS
783,19,26,LOSS
783,15,25,LOSS
783,12,26,LOSS
783,11,28,LOSS
783,12,21,WIN
783,13,29,LOSS
783,14,24,LOSS
783,13,22,LOSS
783,20,26,LOSS
783,12,27,LOSS
783,18,25,LOSS
783,16,22,LOSS
783,13,21,WIN
783,15,26,LOSS
783,13,22,LOSS
783,13,27,LOSS
783,9,27,LOSS
783,5,27,LOSS
783,17,29,LOSS
783,8,26,LOSS
783,12,28,LOSS
783,7,22,LOSS
783,20,24,LOSS
783,13,12,LOSS
783,15,16,WIN
783,14,26,LOSS
783,16,14,LOSS
783,20,21,WIN
783,19,30,LOSS
783,15,27,LOSS
783,12,19,WIN
783,21,21,LOSS
783,10,24,LOSS
783,8,25,LOSS
783,9,24,LOSS
783,17,27,LOSS
783,12,21,WIN
783,14,21,WIN
783,20,27,LOSS
783,20,23,LOSS
222,18,21,WIN
222,8,22,LOSS
222,21,25,LOSS
222,11,29,LOSS
222,14,22,LOSS
222,14,29,LOSS
222,9,22,LOSS
222,13,22,LOSS
222,13,25,LOSS
222,16,30,LOSS
222,20,27,LOSS
222,15,27,LOSS
222,20,24,LOSS
222,14,25,LOSS
222,19,30,LOSS
222,13,27,LOSS
222,13,27,LOSS
222,17,22,LOSS
222,15,21,WIN
222,20,25,LOSS
222,14,30,LOSS
222,20,23,LOSS
222,13,27,LOSS
222,16,24,LOSS
222,17,24,LOSS
222,13,23,LOSS
222,13,25,LOSS
222,10,29,LOSS
222,7,30,LOSS
222,14,24,LOSS
222,16,28,LOSS
222,20,25,LOSS
222,20,23,LOSS
222,12,26,LOSS
222,14,21,WIN
222,15,27,LOSS
222,14,23,LOSS
222,17,22,LOSS
222,21,30,LOSS
222,13,22,LOSS
222,14,21,WIN
222,12,23,LOSS
222,12,27,LOSS
222,16,29,LOSS
222,4,21,WIN
6662,16,23,LOSS
6662,16,30,LOSS
6662,16,27,LOSS
6662,12,26,LOSS
6662,20,26,LOSS
6662,13,24,LOSS
6662,16,28,LOSS
6662,8,22,LOSS
6662,20,20,LOSS
6662,16,28,LOSS
6662,17,21,WIN
6662,14,23,LOSS
6662,10,22,LOSS
6662,13,22,LOSS
6662,18,28,LOSS
6662,17,22,LOSS
6662,16,26,LOSS
6662,12,30,LOSS
6662,12,21,WIN
6662,13,24,LOSS
6662,12,22,LOSS
6662,12,22,LOSS
6662,12,25,LOSS
6662,14,21,WIN
6662,16,26,LOSS
6662,12,26,LOSS
6662,21,24,LOSS
6662,16,21,WIN
6662,13,29,LOSS
6662,7,24,LOSS
6662,12,25,LOSS
6662,14,23,LOSS
6662,10,24,LOSS
6662,20,23,LOSS
6662,6,12,WIN
6662,13,26,LOSS
6662,20,27,LOSS
6662,12,25,LOSS
6662,20,22,LOSS
