7514,17,25,LOSS
7514,12,21,WIN
7514,19,30,LOSS
7514,16,23,LOSS
7514,15,29,LOSS
7514,12,25,LOSS
7514,20,25,LOSS
7514,10,22,LOSS
7514,18,24,LOSS
7514,19,26,LOSS
7514,17,30,LOSS
7514,16,27,LOSS
7514,15,26,LOSS
7514,19,24,LOSS
7514,20,22,LOSS
7514,20,22,LOSS
7514,15,21,WIN
7514,15,24,LOSS
3260,12,28,LOSS
3260,10,28,LOSS
3260,20,23,LOSS
3260,18,29,LOSS
3260,10,23,LOSS
3260,16,21,WIN
3260,20,21,WIN
3260,10,22,LOSS
3260,7,30,LOSS
3260,15,29,LOSS
3260,15,27,LOSS
3260,14,23,LOSS
3260,20,24,LOSS
3260,15,24,LOSS
3260,5,25,LOSS
3260,14,29,LOSS
3260,9,21,WIN
3260,12,24,LOSS
3260,6,27,LOSS
3260,5,26,LOSS
3260,13,26,LOSS
3260,13,23,LOSS
3260,13,30,LOSS
3260,14,30,LOSS
3260,11,28,LOSS
3260,21,26,LOSS
3260,12,23,LOSS
3260,19,26,LOSS
3260,19,23,LOSS
3260,21,30,LOSS
3260,10,21,WIN
3260,18,27,LOSS
3260,21,23,LOSS
3260,10,21,WIN
3260,20,21,WIN
3260,13,24,LOSS
3260,19,23,LOSS
3260,17,26,LOSS
3260,12,24,LOSS
3260,8,22,LOSS
3260,16,26,LOSS
3260,14,25,LOSS
3260,14,27,LOSS
3260,8,22,LOSS
3260,19,28,LOSS
3260,21,23,LOSS
4733,12,26,LOSS
4733,12,21,WIN
4733,18,22,LOSS
4733,20,26,LOSS
4733,12,23,LOSS
4733,11,21,WIN
4733,15,24,LOSS
4733,15,22,LOSS
4733,13,22,LOSS
4733,20,28,LOSS
4733,20,21,WIN
4733,8,23,LOSS
4733,17,25,LOSS
4733,20,21,WIN
4733,20,24,LOSS
4733,15,22,LOSS
4733,13,23,LOSS
4733,15,27,LOSS
4733,11,22,LOSS
4733,13,29,LOSS
4733,11,23,LOSS
4733,17,27,LOSS
4733,20,25,LOSS
4733,14,28,LOSS
4733,16,23,LOSS
4733,15,26,LOSS
4733,13,21,WIN
4733,9,26,LOSS
4733,8,26,LOSS
4733,17,23,LOSS
4733,19,28,LOSS
4733,16,29,LOSS
4733,8,29,LOSS
4733,12,24,LOSS
4733,17,27,LOSS
4733,16,24,LOSS
4733,14,23,LOSS
4733,7,30,LOSS
4733,20,29,LOSS
4733,16,24,LOSS
4733,18,22,LOSS
4733,21,25,LOSS
4733,14,18,WIN
4733,17,22,LOSS
4733,8,16,WIN
4733,16,19,WIN
4733,10,21,WIN
4733,13,14,WIN
1883,12,23,LOSS
1883,6,25,LOSS
1883,6,26,LOSS
1883,20,28,LOSS
1883,19,22,LOSS
1883,12,26,LOSS
1883,18,24,LOSS
1883,6,21,WIN
1883,16,25,LOSS
1883,17,30,LOSS
1883,12,22,LOSS
1883,13,24,LOSS
1883,16,28,LOSS
1883,18,22,LOSS
1883,7,21,WIN
1883,13,24,LOSS
1883,14,23,LOSS
1883,6,28,LOSS
1883,15,27,LOSS
1883,18,23,LOSS
1883,14,25,LOSS
1883,20,26,LOSS
1883,14,25,LOSS
1883,10,22,LOSS
1883,14,22,LOSS
1883,14,29,LOSS
1883,6,23,LOSS
1883,15,21,WIN
1883,17,24,LOSS
1883,14,21,WIN
1883,16,27,LOSS
1883,20,23,LOSS
1883,17,26,LOSS
1883,11,21,WIN
1883,18,23,LOSS
1883,15,21,WIN
1883,20,30,LOSS
1883,5,24,LOSS
1883,21,21,LOSS
1883,14,22,LOSS
1883,15,25,LOSS
1883,18,22,LOSS
1883,14,26,LOSS
1883,11,24,LOSS
1883,20,24,LOSS
1883,8,25,LOSS
1883,17,16,LOSS
9555,21,22,LOSS
9555,19,26,LOSS
9555,18,21,WIN
9555,18,24,LOSS
9555,16,25,LOSS
9555,20,21,WIN
9555,13,25,LOSS
9555,15,22,LOSS
9555,13,24,LOSS
9555,13,24,LOSS
9555,12,28,LOSS
9555,20,28,LOSS
9555,6,24,LOSS
9555,15,21,WIN
9555,21,21,LOSS
9555,13,21,WIN
9555,12,23,LOSS
9555,7,21,WIN
9555,14,22,LOSS
9555,18,25,LOSS
9555,13,26,LOSS
9555,20,24,LOSS
9555,19,23,LOSS
9555,9,25,LOSS
9555,20,24,LOSS
9555,18,21,WIN
9555,10,23,LOSS
9555,15,29,LOSS
9555,15,23,LOSS
9555,11,23,LOSS
9555,17,23,LOSS
9555,15,24,LOSS
9555,15,21,WIN
9555,11,25,LOSS
9555,12,21,WIN
9555,14,28,LOSS
9555,14,25,LOSS
9555,9,24,LOSS
9555,14,25,LOSS
9555,9,20,WIN
9555,19,28,LOSS
9555,13,20,WIN
9555,12,16,WIN
9555,18,19,WIN
9555,20,19,LOSS
9555,20,20,LOSS
9555,16,20,WIN
4758,19,28,LOSS
4758,14,21,WIN
4758,16,24,LOSS
4758,7,24,LOSS
4758,12,27,LOSS
4758,17,25,LOSS
4758,14,23,LOSS
4758,10,30,LOSS
4758,13,29,LOSS
4758,6,28,LOSS
4758,16,23,LOSS
4758,14,24,LOSS
4758,13,22,LOSS
4758,16,30,LOSS
4758,20,27,LOSS
4758,14,23,LOSS
4758,12,28,LOSS
4758,20,22,LOSS
4758,13,29,LOSS
4758,15,24,LOSS
4758,21,28,LOSS
4758,7,27,LOSS
4758,15,26,LOSS
4758,20,27,LOSS
4758,12,21,WIN
4758,15,21,WIN
4758,16,30,LOSS
4758,14,22,LOSS
4758,14,25,LOSS
4758,14,27,LOSS
4758,17,22,LOSS
4758,20,27,LOSS
4758,7,21,WIN
4758,13,23,LOSS
4758,10,24,LOSS
4758,21,21,LOSS
4758,21,21,LOSS
4758,20,21,WIN
4758,12,22,LOSS
4758,13,22,LOSS
4758,18,22,LOSS
4758,14,19,WIN
4758,18,21,WIN
4758,7,20,WIN
4758,18,28,LOSS
4758,14,17,WIN
4758,15,16,WIN
2660,18,23,LOSS
2660,14,21,WIN
2660,16,26,LOSS
2660,17,30,LOSS
2660,14,24,LOSS
2660,7,24,LOSS
2660,14,25,LOSS
2660,16,19,WIN
2660,15,29,LOSS
2660,20,21,WIN
2660,14,21,WIN
2660,13,30,LOSS
2660,12,29,LOSS
2660,17,21,WIN
2660,16,28,LOSS
2660,9,28,LOSS
2660,14,26,LOSS
2660,13,29,LOSS
2660,19,21,WIN
2660,14,23,LOSS
2660,15,21,WIN
2660,18,22,LOSS
2660,18,21,WIN
2660,16,23,LOSS
2660,11,25,LOSS
2660,18,22,LOSS
2660,14,29,LOSS
2660,18,26,LOSS
2660,16,29,LOSS
2660,15,21,WIN
2660,8,21,WIN
2660,20,26,LOSS
2660,17,25,LOSS
2660,16,30,LOSS
2660,14,25,LOSS
2660,18,29,LOSS
2660,21,23,LOSS
2660,14,28,LOSS
2660,21,28,LOSS
2660,7,18,WIN
2660,16,20,WIN
2660,20,18,LOSS
2660,6,19,WIN
2660,20,21,WIN
2660,12,23,LOSS
2660,19,23,LOSS
3859,21,30,LOSS
3859,10,21,WIN
3859,19,26,LOSS
3859,16,25,LOSS
3859,11,28,LOSS
3859,12,26,LOSS
3859,10,21,WIN
3859,8,24,LOSS
3859,16,25,LOSS
3859,15,22,LOSS
3859,10,27,LOSS
3859,15,27,LOSS
3859,6,27,LOSS
3859,17,22,LOSS
3859,15,22,LOSS
3859,15,22,LOSS
3859,16,25,LOSS
3859,14,24,LOSS
3859,20,28,LOSS
3859,14,23,LOSS
3859,18,29,LOSS
3859,11,27,LOSS
3859,16,23,LOSS
3859,11,24,LOSS
3859,12,22,LOSS
3859,16,22,LOSS
3859,20,21,WIN
3859,16,21,WIN
3859,4,23,LOSS
3859,11,30,LOSS
3859,16,23,LOSS
3859,12,23,LOSS
3859,12,24,LOSS
3859,13,23,LOSS
3859,8,29,LOSS
3859,16,21,WIN
3859,8,29,LOSS
3859,18,22,LOSS
3859,16,28,LOSS
3859,21,27,LOSS
3859,21,23,LOSS
3859,15,24,LOSS
3859,4,24,LOSS
3859,21,24,LOSS
3859,14,22,LOSS
3859,7,21,WIN
3859,21,23,LOSS
6546,14,30,LOSS
6546,15,26,LOSS
6546,13,29,LOSS
6546,13,28,LOSS
6546,15,23,LOSS
6546,14,21,WIN
6546,17,21,WIN
6546,18,24,LOSS
6546,20,30,LOSS
6546,7,22,LOSS
6546,18,16,LOSS
6546,15,22,LOSS
6546,19,28,LOSS
6546,12,22,LOSS
6546,16,18,WIN
6546,7,28,LOSS
6546,20,21,WIN
6546,10,27,LOSS
6546,12,28,LOSS
6546,10,27,LOSS
6546,19,29,LOSS
6546,16,26,LOSS
6546,13,22,LOSS
6546,16,30,LOSS
6546,18,24,LOSS
6546,20,22,LOSS
6546,17,23,LOSS
6546,16,28,LOSS
6546,17,29,LOSS
6546,10,24,LOSS
6546,19,29,LOSS
6546,15,28,LOSS
6546,7,23,LOSS
6546,12,28,LOSS
6546,12,26,LOSS
6546,13,21,WIN
6546,12,26,LOSS
6546,6,26,LOSS
6546,11,21,WIN
6546,16,23,LOSS
6546,15,21,WIN
6546,12,27,LOSS
6546,15,26,LOSS
6546,13,25,LOSS
6546,8,18,WIN
6546,16,23,LOSS
5867,14,26,LOSS
5867,19,26,LOSS
5867,12,28,LOSS
5867,14,26,LOSS
5867,9,23,LOSS
5867,18,21,WIN
5867,9,26,LOSS
5867,15,23,LOSS
5867,14,21,WIN
5867,16,25,LOSS
5867,21,22,LOSS
5867,20,25,LOSS
5867,13,27,LOSS
5867,20,26,LOSS
5867,19,22,LOSS
5867,16,25,LOSS
5867,17,21,WIN
5867,20,21,WIN
5867,21,26,LOSS
5867,12,24,LOSS
5867,18,24,LOSS
5867,5,21,WIN
5867,15,26,LOSS
5867,20,25,LOSS
5867,15,26,LOSS
5867,14,21,WIN
5867,21,23,LOSS
5867,14,23,LOSS
5867,12,30,LOSS
5867,16,28,LOSS
5867,18,25,LOSS
5867,20,26,LOSS
5867,17,25,LOSS
5867,20,28,LOSS
5867,20,24,LOSS
5867,14,23,LOSS
5867,11,21,WIN
5867,14,25,LOSS
5867,8,21,WIN
5867,12,26,LOSS
5867,9,14,WIN
5867,11,23,LOSS
5867,19,21,WIN
5867,14,16,WIN
5867,10,16,WIN
5867,16,16,LOSS
2496,19,24,LOSS
2496,10,26,LOSS
2496,7,28,LOSS
2496,11,30,LOSS
2496,19,21,WIN
2496,11,12,WIN
2496,15,27,LOSS
2496,9,24,LOSS
2496,11,22,LOSS
2496,16,26,LOSS
2496,17,29,LOSS
2496,15,26,LOSS
2496,20,26,LOSS
2496,17,26,LOSS
2496,13,27,LOSS
2496,17,26,LOSS
2496,20,30,LOSS
2496,20,23,LOSS
2496,13,30,LOSS
2496,17,21,WIN
2496,6,22,LOSS
2496,20,23,LOSS
2496,21,23,LOSS
2496,12,27,LOSS
2496,19,25,LOSS
2496,20,26,LOSS
2496,15,30,LOSS
2496,20,25,LOSS
2496,8,21,WIN
2496,5,19,WIN
2496,15,29,LOSS
2496,15,22,LOSS
2496,14,22,LOSS
2496,13,15,WIN
2496,13,18,WIN
2496,12,15,WIN
2496,17,19,WIN
2496,9,20,WIN
2496,17,17,LOSS
2496,20,21,WIN
2496,20,19,LOSS
2496,11,12,WIN
2496,20,22,LOSS
2496,13,13,LOSS
2496,16,12,LOSS
2496,13,14,WIN
2496,14,17,WIN
2496,6,18,WIN
2496,16,20,WIN
2496,8,15,WIN
2496,12,18,WIN
4158,21,21,LOSS
4158,12,21,WIN
4158,11,22,LOSS
4158,15,28,LOSS
4158,7,28,LOSS
4158,14,23,LOSS
4158,13,30,LOSS
4158,12,28,LOSS
4158,19,28,LOSS
4158,15,22,LOSS
4158,6,30,LOSS
4158,17,28,LOSS
4158,16,24,LOSS
4158,14,29,LOSS
4158,17,22,LOSS
4158,19,20,WIN
4158,19,20,WIN
4158,10,16,WIN
4158,12,16,WIN
4158,19,16,LOSS
4158,7,19,WIN
4158,14,16,WIN
4158,20,17,LOSS
4158,8,12,WIN
4158,19,18,LOSS
4158,16,15,LOSS
4158,20,20,LOSS
4158,16,20,WIN
4158,10,20,WIN
4158,16,21,WIN
4158,8,19,WIN
4158,18,30,LOSS
4158,7,23,LOSS
4158,17,25,LOSS
4158,13,27,LOSS
4158,15,23,LOSS
4158,20,24,LOSS
4158,15,30,LOSS
4158,14,21,WIN
4158,13,19,WIN
4158,10,21,WIN
4158,16,24,LOSS
4158,21,28,LOSS
4158,11,23,LOSS
4158,14,25,LOSS
4158,9,19,WIN
4158,17,19,WIN
4158,18,18,LOSS
4158,6,17,WIN
4158,9,15,WIN
4158,18,20,WIN
8985,9,22,LOSS
8985,12,23,LOSS
8985,18,28,LOSS
8985,21,28,LOSS
8985,17,22,LOSS
8985,19,27,LOSS
8985,19,23,LOSS
8985,20,21,WIN
8985,17,29,LOSS
8985,20,25,LOSS
8985,16,24,LOSS
8985,6,28,LOSS
8985,15,22,LOSS
8985,8,22,LOSS
8985,4,26,LOSS
8985,7,26,LOSS
8985,11,21,WIN
8985,12,21,WIN
8985,16,27,LOSS
8985,13,27,LOSS
8985,18,22,LOSS
8985,21,17,LOSS
8985,9,30,LOSS
8985,13,28,LOSS
8985,20,21,WIN
8985,21,21,LOSS
8985,10,23,LOSS
8985,20,26,LOSS
8985,15,24,LOSS
8985,9,16,WIN
8985,17,20,WIN
8985,20,23,LOSS
8985,17,23,LOSS
8985,13,29,LOSS
8985,20,25,LOSS
8985,14,22,LOSS
8985,12,24,LOSS
8985,21,21,LOSS
8985,5,24,LOSS
8985,11,11,LOSS
8985,15,23,LOSS
8985,6,24,LOSS
8985,13,20,WIN
8985,16,18,WIN
8985,16,21,WIN
8985,16,19,WIN
8985,18,25,LOSS
8985,14,18,WIN
3001,20,17,LOSS
3001,10,21,WIN
3001,21,21,LOSS
3001,16,29,LOSS
3001,7,30,LOSS
3001,20,25,LOSS
3001,17,30,LOSS
3001,13,22,LOSS
3001,15,23,LOSS
3001,11,25,LOSS
3001,20,21,WIN
3001,15,27,LOSS
3001,6,27,LOSS
3001,20,26,LOSS
3001,11,30,LOSS
3001,19,22,LOSS
3001,6,24,LOSS
3001,16,25,LOSS
3001,17,21,WIN
3001,13,22,LOSS
3001,21,25,LOSS
3001,10,24,LOSS
3001,21,22,LOSS
3001,20,23,LOSS
3001,15,29,LOSS
3001,18,28,LOSS
3001,17,29,LOSS
3001,15,26,LOSS
3001,13,21,WIN
3001,12,28,LOSS
3001,15,21,WIN
3001,17,26,LOSS
3001,20,23,LOSS
3001,14,19,WIN
3001,18,18,LOSS
3001,7,22,LOSS
3001,14,13,LOSS
3001,13,25,LOSS
3001,13,18,WIN
3001,21,21,LOSS
3001,19,23,LOSS
3001,15,20,WIN
3001,12,17,WIN
3001,19,18,LOSS
3001,20,21,WIN
3001,19,28,LOSS
3001,15,21,WIN
385,6,28,LOSS
385,7,24,LOSS
385,10,23,LOSS
385,12,22,LOSS
385,20,21,WIN
385,18,25,LOSS
385,12,24,LOSS
385,12,22,LOSS
385,15,27,LOSS
385,15,27,LOSS
385,6,30,LOSS
385,8,26,LOSS
385,15,21,WIN
385,14,25,LOSS
385,14,29,LOSS
385,10,28,LOSS
385,17,25,LOSS
385,17,22,LOSS
385,12,27,LOSS
385,20,24,LOSS
385,20,24,LOSS
385,16,27,LOSS
385,16,22,LOSS
385,13,27,LOSS
385,13,26,LOSS
385,14,25,LOSS
385,14,26,LOSS
385,13,23,LOSS
385,15,24,LOSS
385,7,30,LOSS
385,20,22,LOSS
385,18,21,WIN
385,11,25,LOSS
385,13,24,LOSS
385,18,21,WIN
385,21,30,LOSS
385,13,29,LOSS
385,12,25,LOSS
385,20,30,LOSS
385,17,26,LOSS
385,14,28,LOSS
385,12,20,WIN
385,15,23,LOSS
385,20,26,LOSS
385,14,21,WIN
385,12,25,LOSS
9218,10,23,LOSS
9218,17,23,LOSS
9218,13,25,LOSS
9218,13,26,LOSS
9218,8,27,LOSS
9218,19,29,LOSS
9218,8,21,WIN
9218,11,21,WIN
9218,19,22,LOSS
9218,10,28,LOSS
9218,20,28,LOSS
9218,10,26,LOSS
9218,16,22,LOSS
9218,15,24,LOSS
9218,19,25,LOSS
9218,20,27,LOSS
9218,15,27,LOSS
9218,17,23,LOSS
9218,18,24,LOSS
9218,15,29,LOSS
9218,12,23,LOSS
9218,17,22,LOSS
9218,17,21,WIN
9218,18,28,LOSS
9218,14,23,LOSS
9218,19,23,LOSS
9218,14,27,LOSS
9218,20,26,LOSS
9218,14,28,LOSS
9218,6,27,LOSS
9218,18,24,LOSS
9218,9,21,WIN
9218,12,23,LOSS
9218,11,21,WIN
9218,13,23,LOSS
9218,21,28,LOSS
9218,13,27,LOSS
9218,8,29,LOSS
9218,13,22,LOSS
9218,13,29,LOSS
9218,14,21,WIN
9218,20,24,LOSS
9218,13,20,WIN
9218,19,20,WIN
9218,15,25,LOSS
9218,14,19,WIN
9824,11,21,WIN
9824,11,21,WIN
9824,20,23,LOSS
9824,15,22,LOSS
9824,19,21,WIN
9824,20,21,WIN
9824,15,30,LOSS
9824,15,21,WIN
9824,16,21,WIN
9824,20,26,LOSS
9824,7,25,LOSS
9824,14,26,LOSS
9824,14,26,LOSS
9824,16,29,LOSS
9824,9,30,LOSS
9824,16,23,LOSS
9824,12,28,LOSS
9824,7,23,LOSS
9824,13,24,LOSS
9824,14,22,LOSS
9824,13,26,LOSS
9824,10,28,LOSS
9824,13,25,LOSS
9824,14,27,LOSS
9824,12,22,LOSS
9824,14,24,LOSS
9824,12,21,WIN
9824,7,27,LOSS
9824,12,28,LOSS
9824,10,21,WIN
9824,18,24,LOSS
9824,15,23,LOSS
9824,5,23,LOSS
9824,14,24,LOSS
9824,14,20,WIN
9824,20,23,LOSS
9824,12,29,LOSS
9824,19,22,LOSS
9824,12,24,LOSS
9824,17,27,LOSS
9824,21,23,LOSS
9824,12,16,WIN
9824,17,21,WIN
9824,17,22,LOSS
9824,15,20,WIN
9824,13,13,LOSS
9824,20,22,LOSS
9824,16,21,WIN
1936,9,29,LOSS
1936,13,23,LOSS
1936,6,22,LOSS
1936,10,30,LOSS
1936,12,29,LOSS
1936,18,28,LOSS
1936,17,21,WIN
1936,14,21,WIN
1936,16,24,LOSS
1936,4,25,LOSS
1936,20,26,LOSS
1936,10,23,LOSS
1936,13,23,LOSS
1936,19,30,LOSS
1936,9,24,LOSS
1936,13,23,LOSS
1936,16,29,LOSS
1936,16,21,WIN
1936,20,21,WIN
1936,14,27,LOSS
1936,14,22,LOSS
1936,15,21,WIN
1936,11,22,LOSS
1936,9,23,LOSS
1936,20,23,LOSS
1936,13,12,LOSS
1936,14,28,LOSS
1936,14,22,LOSS
1936,14,24,LOSS
1936,8,26,LOSS
1936,16,25,LOSS
1936,10,29,LOSS
1936,17,30,LOSS
1936,21,22,LOSS
1936,12,29,LOSS
1936,10,4,LOSS
1936,19,25,LOSS
1936,17,20,WIN
1936,17,28,LOSS
1936,12,24,LOSS
1936,15,17,WIN
1936,15,21,WIN
1936,12,23,LOSS
1936,18,18,LOSS
1936,8,16,WIN
1936,15,15,LOSS
1936,19,22,LOSS
1936,8,13,WIN
1936,17,15,LOSS
1936,17,18,WIN
6901,17,25,LOSS
6901,16,23,LOSS
6901,12,23,LOSS
6901,12,24,LOSS
6901,14,25,LOSS
6901,21,26,LOSS
6901,14,25,LOSS
6901,11,21,WIN
6901,6,28,LOSS
6901,12,25,LOSS
6901,18,14,LOSS
6901,19,24,LOSS
6901,7,30,LOSS
6901,13,25,LOSS
6901,19,28,LOSS
6901,14,30,LOSS
6901,12,24,LOSS
6901,20,30,LOSS
6901,7,16,WIN
6901,7,18,WIN
6901,18,20,WIN
6901,18,22,LOSS
6901,7,16,WIN
6901,6,19,WIN
6901,16,20,WIN
6901,19,28,LOSS
6901,14,18,WIN
6901,15,19,WIN
6901,19,23,LOSS
6901,17,19,WIN
6901,15,25,LOSS
6901,7,16,WIN
6901,19,18,LOSS
6901,11,20,WIN
6901,17,17,LOSS
6901,15,14,LOSS
6901,14,17,WIN
6901,12,20,WIN
6901,17,20,WIN
6901,12,16,WIN
6901,20,16,LOSS
6901,19,20,WIN
6901,21,27,LOSS
6901,15,18,WIN
6901,11,17,WIN
6901,20,21,WIN
6901,21,17,LOSS
6901,12,17,WIN
6901,9,21,WIN
6901,16,22,LOSS
6901,17,24,LOSS
2815,17,23,LOSS
2815,18,28,LOSS
2815,13,24,LOSS
2815,18,26,LOSS
2815,17,28,LOSS
2815,18,23,LOSS
2815,19,23,LOSS
2815,14,25,LOSS
2815,21,23,LOSS
2815,18,27,LOSS
2815,16,21,WIN
2815,20,22,LOSS
2815,17,29,LOSS
2815,14,21,WIN
2815,15,21,WIN
2815,14,26,LOSS
2815,11,26,LOSS
2815,12,26,LOSS
2815,20,29,LOSS
2815,10,22,LOSS
2815,18,27,LOSS
2815,9,21,WIN
2815,13,23,LOSS
2815,12,27,LOSS
2815,10,22,LOSS
2815,15,27,LOSS
2815,18,22,LOSS
2815,12,30,LOSS
2815,7,25,LOSS
2815,9,22,LOSS
2815,14,30,LOSS
2815,9,23,LOSS
2815,14,23,LOSS
2815,12,30,LOSS
2815,13,27,LOSS
2815,16,28,LOSS
2815,15,24,LOSS
2815,5,25,LOSS
2815,20,26,LOSS
2815,19,28,LOSS
2815,12,24,LOSS
2815,14,20,WIN
2815,10,26,LOSS
2815,6,17,WIN
2815,20,21,WIN
2815,20,18,LOSS
3929,18,24,LOSS
3929,13,30,LOSS
3929,10,25,LOSS
3929,14,26,LOSS
3929,13,22,LOSS
3929,14,22,LOSS
3929,20,30,LOSS
3929,17,30,LOSS
3929,21,23,LOSS
3929,10,28,LOSS
3929,7,23,LOSS
3929,15,27,LOSS
3929,13,28,LOSS
3929,15,25,LOSS
3929,14,25,LOSS
3929,14,21,WIN
3929,15,29,LOSS
3929,12,27,LOSS
3929,18,21,WIN
3929,16,28,LOSS
3929,14,24,LOSS
3929,17,28,LOSS
3929,20,29,LOSS
3929,15,23,LOSS
3929,13,25,LOSS
3929,14,28,LOSS
3929,10,19,WIN
3929,9,15,WIN
3929,12,17,WIN
3929,13,14,WIN
3929,17,15,LOSS
3929,12,20,WIN
3929,13,20,WIN
3929,19,14,LOSS
3929,13,19,WIN
3929,6,14,WIN
3929,13,18,WIN
3929,12,22,LOSS
3929,12,15,WIN
3929,20,17,LOSS
3929,18,18,LOSS
3929,20,15,LOSS
3929,19,17,LOSS
3929,20,18,LOSS
3929,11,17,WIN
3929,20,17,LOSS
3929,19,21,WIN
3929,15,20,WIN
3929,18,21,WIN
3929,18,13,LOSS
3929,15,14,LOSS
6317,21,22,LOSS
6317,13,25,LOSS
6317,6,21,WIN
6317,17,22,LOSS
6317,13,22,LOSS
6317,10,24,LOSS
6317,10,21,WIN
6317,18,21,WIN
6317,20,29,LOSS
6317,21,25,LOSS
6317,20,30,LOSS
6317,18,24,LOSS
6317,13,22,LOSS
6317,13,24,LOSS
6317,17,22,LOSS
6317,19,25,LOSS
6317,17,24,LOSS
6317,16,22,LOSS
6317,15,21,WIN
6317,16,22,LOSS
6317,16,28,LOSS
6317,9,30,LOSS
6317,13,29,LOSS
6317,14,25,LOSS
6317,19,22,LOSS
6317,17,25,LOSS
6317,11,30,LOSS
6317,13,28,LOSS
6317,21,21,LOSS
6317,11,26,LOSS
6317,16,26,LOSS
6317,15,21,WIN
6317,20,23,LOSS
6317,16,24,LOSS
6317,14,24,LOSS
6317,20,29,LOSS
6317,13,25,LOSS
6317,16,25,LOSS
6317,8,21,WIN
6317,12,19,WIN
6317,14,21,WIN
6317,12,15,WIN
6317,10,18,WIN
6317,10,13,WIN
6317,19,17,LOSS
6317,18,20,WIN
6317,13,13,LOSS
6317,20,25,LOSS
2417,16,24,LOSS
2417,11,22,LOSS
2417,13,22,LOSS
2417,18,25,LOSS
2417,18,29,LOSS
2417,16,21,WIN
2417,12,24,LOSS
2417,20,29,LOSS
2417,14,23,LOSS
2417,16,21,WIN
2417,9,24,LOSS
2417,17,27,LOSS
2417,14,26,LOSS
2417,12,26,LOSS
2417,20,24,LOSS
2417,12,23,LOSS
2417,7,21,WIN
2417,14,27,LOSS
2417,14,27,LOSS
2417,18,23,LOSS
2417,11,22,LOSS
2417,12,24,LOSS
2417,20,24,LOSS
2417,15,29,LOSS
2417,13,24,LOSS
2417,9,22,LOSS
2417,16,30,LOSS
2417,13,22,LOSS
2417,18,21,WIN
2417,8,30,LOSS
2417,14,30,LOSS
2417,10,25,LOSS
2417,20,23,LOSS
2417,18,30,LOSS
2417,13,22,LOSS
2417,20,25,LOSS
2417,12,24,LOSS
2417,17,26,LOSS
2417,14,21,WIN
2417,10,18,WIN
2417,11,22,LOSS
2417,13,25,LOSS
2417,16,21,WIN
2417,11,25,LOSS
2417,17,20,WIN
2417,9,24,LOSS
2417,20,24,LOSS
7289,11,23,LOSS
7289,21,21,LOSS
7289,14,29,LOSS
7289,18,23,LOSS
7289,15,23,LOSS
7289,14,23,LOSS
7289,13,22,LOSS
7289,16,21,WIN
7289,16,26,LOSS
7289,11,24,LOSS
7289,20,22,LOSS
7289,20,23,LOSS
7289,12,22,LOSS
7289,21,30,LOSS
7289,7,29,LOSS
7289,16,22,LOSS
7289,17,26,LOSS
7289,20,24,LOSS
7289,13,29,LOSS
7289,9,21,WIN
7289,12,23,LOSS
7289,12,30,LOSS
7289,5,21,WIN
7289,15,24,LOSS
7289,10,25,LOSS
7289,8,21,WIN
7289,9,26,LOSS
7289,12,22,LOSS
7289,7,24,LOSS
7289,12,21,WIN
7289,14,22,LOSS
7289,18,26,LOSS
7289,18,24,LOSS
7289,11,21,WIN
7289,13,23,LOSS
7289,15,23,LOSS
7289,15,24,LOSS
7289,17,21,WIN
7289,14,28,LOSS
7289,13,22,LOSS
7289,14,20,WIN
7289,14,20,WIN
7289,17,19,WIN
7289,13,25,LOSS
7289,11,16,WIN
7289,9,19,WIN
7289,16,16,LOSS
7289,13,18,WIN
1385,16,24,LOSS
1385,15,26,LOSS
1385,16,25,LOSS
1385,14,23,LOSS
1385,15,24,LOSS
1385,12,26,LOSS
1385,21,26,LOSS
1385,20,21,WIN
1385,19,27,LOSS
1385,16,21,WIN
1385,19,26,LOSS
1385,12,24,LOSS
1385,11,26,LOSS
1385,20,28,LOSS
1385,10,27,LOSS
1385,10,25,LOSS
1385,14,28,LOSS
1385,11,21,WIN
1385,10,21,WIN
1385,18,27,LOSS
1385,14,30,LOSS
1385,16,27,LOSS
1385,16,26,LOSS
1385,6,27,LOSS
1385,15,24,LOSS
1385,21,29,LOSS
1385,11,29,LOSS
1385,12,24,LOSS
1385,11,23,LOSS
1385,12,25,LOSS
1385,18,22,LOSS
1385,8,22,LOSS
1385,20,23,LOSS
1385,13,21,WIN
1385,18,22,LOSS
1385,20,28,LOSS
1385,17,27,LOSS
1385,13,21,WIN
1385,12,21,WIN
1385,13,28,LOSS
1385,15,17,WIN
1385,15,24,LOSS
1385,6,15,WIN
1385,20,19,LOSS
1385,20,19,LOSS
1385,17,16,LOSS
1385,16,16,LOSS
1385,6,16,WIN
3795,12,23,LOSS
3795,9,23,LOSS
3795,21,25,LOSS
3795,12,26,LOSS
3795,11,22,LOSS
3795,15,21,WIN
3795,20,23,LOSS
3795,18,25,LOSS
3795,15,27,LOSS
3795,13,27,LOSS
3795,13,24,LOSS
3795,15,24,LOSS
3795,14,24,LOSS
3795,11,28,LOSS
3795,17,25,LOSS
3795,14,28,LOSS
3795,17,25,LOSS
3795,13,27,LOSS
3795,12,30,LOSS
3795,17,23,LOSS
3795,18,23,LOSS
3795,7,28,LOSS
3795,15,24,LOSS
3795,14,25,LOSS
3795,20,23,LOSS
3795,20,21,WIN
3795,12,21,WIN
3795,11,27,LOSS
3795,15,25,LOSS
