7358,13,15,WIN
7358,19,12,LOSS
7358,20,11,LOSS
7358,13,15,WIN
7358,18,20,WIN
7358,12,12,LOSS
7358,18,12,LOSS
7358,13,9,LOSS
7358,8,6,LOSS
7358,21,15,LOSS
7358,12,10,LOSS
7358,20,12,LOSS
7358,20,18,LOSS
7358,13,23,LOSS
7358,21,8,LOSS
7358,20,19,LOSS
7358,18,18,LOSS
7358,12,12,LOSS
7358,10,17,WIN
7358,16,19,WIN
7358,15,12,LOSS
7358,16,13,LOSS
7358,15,8,LOSS
7358,20,14,LOSS
7358,19,21,WIN
7358,10,8,LOSS
7358,13,19,WIN
7358,15,19,WIN
7358,12,20,WIN
7358,13,8,LOSS
7358,16,14,LOSS
7358,21,14,LOSS
7358,21,8,LOSS
7358,17,21,WIN
7358,11,5,LOSS
7358,11,26,LOSS
7358,12,20,WIN
7358,21,26,LOSS
3648,11,15,WIN
3648,20,9,LOSS
3648,19,21,WIN
3648,14,13,LOSS
3648,11,26,LOSS
3648,15,14,LOSS
3648,15,15,LOSS
3648,20,20,LOSS
3648,20,10,LOSS
3648,10,10,LOSS
3648,20,21,WIN
3648,12,13,WIN
3648,16,15,LOSS
3648,17,20,WIN
3648,6,16,WIN
3648,13,4,LOSS
3648,15,18,WIN
3648,12,16,WIN
3648,18,17,LOSS
3648,12,9,LOSS
3648,6,8,WIN
3648,14,20,WIN
3648,14,12,LOSS
3648,13,12,LOSS
3648,21,9,LOSS
3648,15,19,WIN
3648,17,16,LOSS
3648,11,17,WIN
3648,16,9,LOSS
3648,13,10,LOSS
3648,20,16,LOSS
3648,16,20,WIN
3648,10,17,WIN
3648,16,27,LOSS
3648,15,15,LOSS
3648,20,10,LOSS
3648,11,18,WIN
3648,20,7,LOSS
3648,16,26,LOSS
3648,13,12,LOSS
3648,13,19,WIN
3648,14,21,WIN
3648,11,11,LOSS
3648,15,20,WIN
3648,20,22,LOSS
3648,12,12,LOSS
3648,8,26,LOSS
3648,9,17,WIN
3648,9,7,LOSS
3648,20,8,LOSS
3648,13,15,WIN
3648,20,10,LOSS
3648,16,11,LOSS
3648,12,5,LOSS
3648,7,19,WIN
3648,14,17,WIN
3648,17,19,WIN
3648,20,17,LOSS
3648,12,17,WIN
3648,20,21,WIN
3648,19,10,LOSS
3648,15,25,LOSS
7545,20,15,LOSS
7545,16,11,LOSS
7545,18,13,LOSS
7545,11,17,WIN
7545,17,13,LOSS
7545,17,22,LOSS
7545,21,22,LOSS
7545,11,15,WIN
7545,16,21,WIN
7545,21,12,LOSS
7545,17,12,LOSS
7545,15,20,WIN
7545,20,12,LOSS
7545,14,11,LOSS
7545,11,9,LOSS
7545,11,17,WIN
7545,19,20,WIN
7545,13,23,LOSS
7545,15,12,LOSS
7545,13,20,WIN
7545,15,12,LOSS
7545,12,19,WIN
7545,14,18,WIN
7545,21,12,LOSS
7545,12,16,WIN
7545,10,17,WIN
7545,5,18,WIN
7545,12,14,WIN
7545,13,12,LOSS
7545,14,21,WIN
7545,11,19,WIN
7545,12,19,WIN
7545,14,19,WIN
7545,14,20,WIN
7545,15,18,WIN
7545,17,7,LOSS
7545,12,17,WIN
7545,12,21,WIN
7545,18,22,LOSS
7545,15,15,LOSS
7545,6,18,WIN
7545,5,20,WIN
7545,15,6,LOSS
7545,16,12,LOSS
7545,12,26,LOSS
7545,20,15,LOSS
7545,21,13,LOSS
7545,19,18,LOSS
7545,18,10,LOSS
7545,17,15,LOSS
7545,18,19,WIN
7545,6,13,WIN
7545,15,11,LOSS
7545,14,19,WIN
7545,19,26,LOSS
7545,13,8,LOSS
7545,7,20,WIN
7545,11,20,WIN
7545,12,9,LOSS
7545,13,14,WIN
7545,20,12,LOSS
7545,14,6,LOSS
4616,18,16,LOSS
4616,16,12,LOSS
4616,11,15,WIN
4616,13,20,WIN
4616,19,20,WIN
4616,16,23,LOSS
4616,13,11,LOSS
4616,14,14,LOSS
4616,13,18,WIN
4616,12,12,LOSS
4616,16,14,LOSS
4616,12,10,LOSS
4616,14,21,WIN
4616,14,12,LOSS
4616,14,15,WIN
4616,4,19,WIN
4616,13,19,WIN
4616,15,19,WIN
4616,12,17,WIN
4616,12,7,LOSS
4616,18,19,WIN
4616,10,17,WIN
4616,18,13,LOSS
4616,18,18,LOSS
4616,13,19,WIN
4616,11,14,WIN
4616,4,13,WIN
4616,14,20,WIN
4616,6,8,WIN
4616,15,17,WIN
4616,21,8,LOSS
4616,19,20,WIN
4616,20,11,LOSS
4616,21,11,LOSS
4616,20,18,LOSS
4616,17,21,WIN
4616,18,19,WIN
4616,16,13,LOSS
4616,9,21,WIN
4616,6,10,WIN
4616,15,14,LOSS
4616,13,5,LOSS
4616,18,12,LOSS
4616,14,18,WIN
4616,20,20,LOSS
4616,14,22,LOSS
4616,19,14,LOSS
4616,13,16,WIN
4616,12,7,LOSS
4616,17,14,LOSS
4616,12,13,WIN
4616,11,12,WIN
4616,17,18,WIN
4616,18,13,LOSS
4616,20,12,LOSS
4616,4,10,WIN
4616,20,26,LOSS
4616,21,15,LOSS
4616,17,20,WIN
4616,20,20,LOSS
4616,17,6,LOSS
4616,13,10,LOSS
4616,5,16,WIN
4682,20,13,LOSS
4682,11,6,LOSS
4682,20,14,LOSS
4682,19,8,LOSS
4682,16,7,LOSS
4682,11,19,WIN
4682,14,15,WIN
4682,15,10,LOSS
4682,18,11,LOSS
4682,20,22,LOSS
4682,4,9,WIN
4682,13,20,WIN
4682,14,13,LOSS
4682,9,18,WIN
4682,11,25,LOSS
4682,16,15,LOSS
4682,20,13,LOSS
4682,14,20,WIN
4682,13,17,WIN
4682,8,17,WIN
4682,15,20,WIN
4682,19,21,WIN
4682,15,19,WIN
4682,17,17,LOSS
4682,12,12,LOSS
4682,11,11,LOSS
4682,15,15,LOSS
4682,13,21,WIN
4682,19,20,WIN
4682,14,7,LOSS
4682,13,20,WIN
4682,13,7,LOSS
4682,15,11,LOSS
4682,20,18,LOSS
4682,13,12,LOSS
4682,9,13,WIN
4682,14,5,LOSS
4682,18,14,LOSS
4682,18,6,LOSS
4682,20,21,WIN
4682,12,15,WIN
4682,16,21,WIN
4682,14,14,LOSS
4682,19,13,LOSS
4682,15,20,WIN
4682,16,17,WIN
4682,12,19,WIN
4682,17,12,LOSS
4682,15,14,LOSS
4682,13,30,LOSS
4682,17,18,WIN
4682,15,27,LOSS
4682,13,12,LOSS
4682,13,15,WIN
4682,20,15,LOSS
4682,12,17,WIN
4682,16,24,LOSS
4682,15,14,LOSS
4682,13,18,WIN
4682,15,19,WIN
4682,13,10,LOSS
4682,21,20,LOSS
9386,9,17,WIN
9386,14,19,WIN
9386,11,23,LOSS
9386,9,20,WIN
9386,13,8,LOSS
9386,8,18,WIN
9386,16,18,WIN
9386,10,10,LOSS
9386,19,26,LOSS
9386,13,17,WIN
9386,14,9,LOSS
9386,17,20,WIN
9386,20,15,LOSS
9386,16,20,WIN
9386,10,21,WIN
9386,19,26,LOSS
9386,20,12,LOSS
9386,20,21,WIN
9386,16,14,LOSS
9386,14,18,WIN
9386,15,13,LOSS
9386,16,21,WIN
9386,10,12,WIN
9386,11,24,LOSS
9386,13,15,WIN
9386,19,10,LOSS
9386,18,26,LOSS
9386,14,18,WIN
9386,11,28,LOSS
9386,6,13,WIN
9386,19,9,LOSS
9386,20,20,LOSS
9386,18,17,LOSS
9386,19,12,LOSS
9386,7,19,WIN
9386,10,20,WIN
9386,17,15,LOSS
9386,18,17,LOSS
9386,20,23,LOSS
9386,10,24,LOSS
9386,12,19,WIN
9386,15,15,LOSS
9386,14,21,WIN
9386,7,18,WIN
9386,13,12,LOSS
9386,18,7,LOSS
9386,9,22,LOSS
9386,8,9,WIN
9386,12,10,LOSS
9386,16,10,LOSS
9386,13,14,WIN
9386,21,9,LOSS
9386,19,21,WIN
9386,11,13,WIN
9386,13,19,WIN
9386,11,22,LOSS
9386,14,21,WIN
9386,13,18,WIN
9386,14,13,LOSS
9386,19,9,LOSS
9386,18,18,LOSS
9386,14,18,WIN
4286,20,23,LOSS
4286,19,20,WIN
4286,15,17,WIN
4286,19,18,LOSS
4286,5,21,WIN
4286,19,11,LOSS
4286,17,19,WIN
4286,13,23,LOSS
4286,9,13,WIN
4286,17,19,WIN
4286,15,17,WIN
4286,16,19,WIN
4286,6,14,WIN
4286,18,20,WIN
4286,17,29,LOSS
4286,15,13,LOSS
4286,7,20,WIN
4286,6,10,WIN
4286,9,15,WIN
4286,16,20,WIN
4286,17,20,WIN
4286,14,14,LOSS
4286,17,20,WIN
4286,19,21,WIN
4286,10,12,WIN
4286,16,14,LOSS
4286,16,6,LOSS
4286,17,21,WIN
4286,13,20,WIN
4286,13,17,WIN
4286,15,15,LOSS
4286,13,13,LOSS
4286,7,15,WIN
4286,8,29,LOSS
4286,14,12,LOSS
4286,8,8,LOSS
4286,11,5,LOSS
4286,20,5,LOSS
4286,14,15,WIN
4286,14,11,LOSS
4286,14,20,WIN
4286,17,18,WIN
4286,12,20,WIN
4286,5,26,LOSS
4286,14,25,LOSS
4286,20,15,LOSS
4286,12,10,LOSS
4286,10,13,WIN
4286,4,9,WIN
4286,13,11,LOSS
4286,21,20,LOSS
4286,21,20,LOSS
4286,15,21,WIN
4286,12,30,LOSS
4286,21,26,LOSS
4286,14,22,LOSS
4286,9,12,WIN
4286,9,11,WIN
4286,16,21,WIN
4286,13,10,LOSS
4286,19,15,LOSS
3469,17,10,LOSS
3469,18,15,LOSS
3469,11,19,WIN
3469,15,13,LOSS
3469,19,14,LOSS
3469,14,20,WIN
3469,10,13,WIN
3469,18,15,LOSS
3469,16,22,LOSS
3469,12,14,WIN
3469,20,21,WIN
3469,13,12,LOSS
3469,9,20,WIN
3469,20,19,LOSS
3469,9,11,WIN
3469,13,21,WIN
3469,10,13,WIN
3469,17,18,WIN
3469,9,12,WIN
3469,16,15,LOSS
3469,17,15,LOSS
3469,17,14,LOSS
3469,9,15,WIN
3469,9,17,WIN
3469,16,5,LOSS
3469,14,5,LOSS
3469,14,19,WIN
3469,6,10,WIN
3469,13,12,LOSS
3469,20,20,LOSS
3469,17,13,LOSS
3469,14,21,WIN
3469,6,17,WIN
3469,20,29,LOSS
3469,16,18,WIN
3469,7,14,WIN
3469,10,26,LOSS
3469,11,7,LOSS
3469,21,18,LOSS
3469,16,15,LOSS
3469,9,22,LOSS
3469,12,20,WIN
3469,13,24,LOSS
3469,17,22,LOSS
3469,18,13,LOSS
3469,15,14,LOSS
3469,9,25,LOSS
3469,14,14,LOSS
3469,10,18,WIN
3469,10,8,LOSS
3469,21,17,LOSS
3469,20,15,LOSS
3469,18,14,LOSS
3469,18,22,LOSS
3469,18,14,LOSS
3469,11,12,WIN
3469,16,21,WIN
3469,20,15,LOSS
3469,14,18,WIN
3469,16,19,WIN
3469,17,26,LOSS
3241,14,13,LOSS
3241,16,10,LOSS
3241,14,12,LOSS
3241,15,12,LOSS
3241,20,17,LOSS
3241,19,14,LOSS
3241,21,8,LOSS
3241,18,20,WIN
3241,18,24,LOSS
3241,16,14,LOSS
3241,14,15,WIN
3241,20,20,LOSS
3241,11,26,LOSS
3241,16,10,LOSS
3241,10,21,WIN
3241,20,19,LOSS
3241,12,13,WIN
3241,19,16,LOSS
3241,19,4,LOSS
3241,19,20,WIN
3241,21,13,LOSS
3241,17,25,LOSS
3241,15,12,LOSS
3241,13,19,WIN
3241,7,8,WIN
3241,19,9,LOSS
3241,15,12,LOSS
3241,15,19,WIN
3241,16,21,WIN
3241,16,13,LOSS
3241,18,14,LOSS
3241,14,19,WIN
3241,20,13,LOSS
3241,18,9,LOSS
3241,12,14,WIN
3241,14,17,WIN
3241,13,12,LOSS
3241,16,14,LOSS
3241,5,7,WIN
3241,13,17,WIN
3241,16,7,LOSS
3241,17,13,LOSS
3241,16,18,WIN
3241,12,17,WIN
3241,12,6,LOSS
3241,7,13,WIN
3241,17,19,WIN
3241,20,12,LOSS
3241,15,17,WIN
3241,20,8,LOSS
3241,15,18,WIN
3241,11,21,WIN
3241,5,10,WIN
3241,16,14,LOSS
3241,7,20,WIN
3241,13,13,LOSS
3241,16,13,LOSS
3241,15,6,LOSS
3241,14,10,LOSS
3241,16,20,WIN
3241,15,21,WIN
3241,16,15,LOSS
3241,13,17,WIN
3241,17,14,LOSS
2832,16,20,WIN
2832,16,11,LOSS
2832,20,14,LOSS
2832,20,12,LOSS
2832,14,17,WIN
2832,13,14,WIN
2832,13,19,WIN
2832,9,15,WIN
2832,18,17,LOSS
2832,21,15,LOSS
2832,14,13,LOSS
2832,18,18,LOSS
2832,13,9,LOSS
2832,20,24,LOSS
2832,15,10,LOSS
2832,18,16,LOSS
2832,9,14,WIN
2832,19,10,LOSS
2832,13,12,LOSS
2832,16,16,LOSS
2832,11,26,LOSS
2832,13,11,LOSS
2832,13,8,LOSS
2832,10,17,WIN
2832,15,22,LOSS
2832,8,19,WIN
2832,16,6,LOSS
2832,7,21,WIN
2832,18,15,LOSS
2832,12,12,LOSS
2832,9,21,WIN
2832,19,19,LOSS
2832,14,14,LOSS
2832,15,20,WIN
2832,6,12,WIN
2832,11,12,WIN
2832,16,14,LOSS
2832,6,18,WIN
2832,12,21,WIN
2832,12,16,WIN
2832,20,18,LOSS
2832,14,23,LOSS
2832,14,7,LOSS
2832,20,20,LOSS
2832,11,24,LOSS
2832,13,15,WIN
2832,17,23,LOSS
2832,19,20,WIN
2832,14,8,LOSS
2832,14,26,LOSS
2832,13,17,WIN
2832,8,19,WIN
2832,10,18,WIN
2832,17,13,LOSS
2832,16,20,WIN
2832,13,17,WIN
2832,20,14,LOSS
2832,12,17,WIN
2832,21,13,LOSS
2832,14,13,LOSS
2832,15,18,WIN
2832,15,20,WIN
2832,17,11,LOSS
7966,18,12,LOSS
7966,16,14,LOSS
7966,13,20,WIN
7966,17,20,WIN
7966,4,17,WIN
7966,20,13,LOSS
7966,17,18,WIN
7966,19,11,LOSS
7966,10,15,WIN
7966,20,15,LOSS
7966,17,15,LOSS
7966,14,13,LOSS
7966,12,17,WIN
7966,19,20,WIN
7966,21,19,LOSS
7966,17,15,LOSS
7966,10,8,LOSS
7966,12,13,WIN
7966,15,14,LOSS
7966,17,11,LOSS
7966,13,13,LOSS
7966,13,17,WIN
7966,13,20,WIN
7966,12,13,WIN
7966,7,15,WIN
7966,20,28,LOSS
7966,15,14,LOSS
7966,16,7,LOSS
7966,11,10,LOSS
7966,16,7,LOSS
7966,15,12,LOSS
7966,21,6,LOSS
7966,6,6,LOSS
7966,10,20,WIN
7966,11,18,WIN
7966,13,21,WIN
7966,10,23,LOSS
7966,10,14,WIN
7966,20,17,LOSS
7966,12,18,WIN
7966,12,18,WIN
7966,9,12,WIN
7966,20,19,LOSS
7966,6,6,LOSS
7966,10,15,WIN
7966,9,19,WIN
7966,16,14,LOSS
7966,18,13,LOSS
7966,18,20,WIN
7966,17,6,LOSS
7966,17,20,WIN
7966,12,30,LOSS
7966,13,21,WIN
7966,18,7,LOSS
7966,12,17,WIN
7966,20,18,LOSS
7966,9,18,WIN
7966,16,17,WIN
7966,6,19,WIN
7966,11,10,LOSS
7966,21,17,LOSS
7966,9,12,WIN
7966,20,8,LOSS
7626,12,29,LOSS
7626,19,27,LOSS
7626,14,9,LOSS
7626,17,26,LOSS
7626,17,6,LOSS
7626,18,21,WIN
7626,21,18,LOSS
7626,13,18,WIN
7626,21,14,LOSS
7626,19,20,WIN
7626,9,19,WIN
7626,12,13,WIN
7626,16,20,WIN
7626,17,21,WIN
7626,9,18,WIN
7626,14,13,LOSS
7626,14,13,LOSS
7626,14,20,WIN
7626,16,9,LOSS
7626,10,15,WIN
7626,11,4,LOSS
7626,13,8,LOSS
7626,16,20,WIN
7626,14,21,WIN
7626,15,11,LOSS
7626,13,9,LOSS
7626,21,10,LOSS
7626,15,14,LOSS
7626,18,13,LOSS
7626,18,20,WIN
7626,9,14,WIN
7626,20,18,LOSS
7626,18,15,LOSS
7626,13,17,WIN
7626,15,8,LOSS
7626,13,17,WIN
7626,8,17,WIN
7626,12,29,LOSS
7626,19,11,LOSS
7626,10,10,LOSS
7626,14,17,WIN
7626,21,13,LOSS
7626,14,9,LOSS
7626,12,15,WIN
7626,16,16,LOSS
7626,13,19,WIN
7626,9,20,WIN
7626,14,10,LOSS
7626,15,26,LOSS
7626,12,13,WIN
7626,14,20,WIN
7626,21,7,LOSS
7626,9,20,WIN
7626,17,17,LOSS
7626,13,18,WIN
7626,13,17,WIN
7626,14,17,WIN
7626,14,14,LOSS
7626,12,15,WIN
7626,19,18,LOSS
7626,12,20,WIN
7626,11,20,WIN
3265,16,12,LOSS
3265,18,20,WIN
3265,5,21,WIN
3265,6,13,WIN
3265,19,10,LOSS
3265,15,14,LOSS
3265,16,19,WIN
3265,18,11,LOSS
3265,20,21,WIN
3265,21,15,LOSS
3265,20,11,LOSS
3265,12,19,WIN
3265,15,20,WIN
3265,17,10,LOSS
3265,13,20,WIN
3265,15,20,WIN
3265,16,12,LOSS
3265,7,18,WIN
3265,12,18,WIN
3265,20,24,LOSS
3265,12,20,WIN
3265,12,11,LOSS
3265,11,16,WIN
3265,21,15,LOSS
3265,16,18,WIN
3265,12,15,WIN
3265,6,19,WIN
3265,20,19,LOSS
3265,9,19,WIN
3265,9,11,WIN
3265,20,13,LOSS
3265,13,19,WIN
3265,14,17,WIN
3265,18,14,LOSS
3265,10,14,WIN
3265,9,17,WIN
3265,19,17,LOSS
3265,19,11,LOSS
3265,10,17,WIN
3265,6,18,WIN
3265,16,26,LOSS
3265,10,24,LOSS
3265,10,15,WIN
3265,18,18,LOSS
3265,20,11,LOSS
3265,21,22,LOSS
3265,21,5,LOSS
3265,17,23,LOSS
3265,21,11,LOSS
3265,14,17,WIN
3265,8,11,WIN
3265,14,20,WIN
3265,16,17,WIN
3265,19,12,LOSS
3265,15,20,WIN
3265,10,10,LOSS
3265,8,8,LOSS
3265,11,11,LOSS
3265,9,20,WIN
3265,14,15,WIN
3265,14,12,LOSS
3265,8,21,WIN
3265,16,18,WIN
701,16,6,LOSS
701,6,13,WIN
701,15,19,WIN
701,16,14,LOSS
701,12,12,LOSS
701,19,19,LOSS
701,14,30,LOSS
701,8,21,WIN
701,16,20,WIN
701,8,9,WIN
701,16,19,WIN
701,18,20,WIN
701,8,20,WIN
701,11,20,WIN
701,20,21,WIN
701,16,12,LOSS
701,6,24,LOSS
701,14,21,WIN
701,13,19,WIN
701,13,18,WIN
701,5,6,WIN
701,13,10,LOSS
701,15,14,LOSS
701,14,20,WIN
701,6,12,WIN
701,18,14,LOSS
701,13,12,LOSS
701,12,15,WIN
701,20,23,LOSS
701,17,17,LOSS
701,11,20,WIN
701,12,17,WIN
701,12,25,LOSS
701,16,17,WIN
701,14,14,LOSS
701,18,18,LOSS
701,20,12,LOSS
701,17,9,LOSS
701,20,12,LOSS
701,17,12,LOSS
701,18,11,LOSS
701,13,20,WIN
701,20,15,LOSS
701,13,12,LOSS
701,13,9,LOSS
701,10,12,WIN
701,9,9,LOSS
701,16,21,WIN
701,7,21,WIN
701,14,13,LOSS
701,9,22,LOSS
701,13,11,LOSS
701,7,14,WIN
701,13,15,WIN
701,20,12,LOSS
701,6,11,WIN
701,8,21,WIN
701,9,8,LOSS
701,18,20,WIN
701,15,25,LOSS
701,12,14,WIN
701,12,15,WIN
701,20,18,LOSS
1980,14,23,LOSS
1980,16,15,LOSS
1980,17,6,LOSS
1980,15,20,WIN
1980,20,10,LOSS
1980,17,15,LOSS
1980,5,6,WIN
1980,17,8,LOSS
1980,15,11,LOSS
1980,13,11,LOSS
1980,11,15,WIN
1980,20,11,LOSS
1980,20,25,LOSS
1980,12,13,WIN
1980,19,19,LOSS
1980,15,15,LOSS
1980,16,20,WIN
1980,16,11,LOSS
1980,7,20,WIN
1980,18,17,LOSS
1980,13,10,LOSS
1980,14,20,WIN
1980,17,18,WIN
1980,6,20,WIN
1980,19,5,LOSS
1980,14,14,LOSS
1980,18,11,LOSS
1980,13,17,WIN
1980,14,19,WIN
1980,9,21,WIN
1980,11,13,WIN
1980,14,12,LOSS
1980,20,22,LOSS
1980,20,20,LOSS
1980,20,18,LOSS
1980,12,15,WIN
1980,18,20,WIN
1980,15,18,WIN
1980,15,12,LOSS
1980,16,23,LOSS
1980,14,14,LOSS
1980,20,15,LOSS
1980,12,30,LOSS
1980,20,21,WIN
1980,17,5,LOSS
1980,12,7,LOSS
1980,13,14,WIN
1980,19,9,LOSS
1980,15,20,WIN
1980,12,24,LOSS
1980,17,18,WIN
1980,18,14,LOSS
1980,12,14,WIN
1980,9,19,WIN
1980,13,18,WIN
1980,16,15,LOSS
1980,16,18,WIN
1980,17,25,LOSS
1980,12,18,WIN
1980,8,14,WIN
1980,17,20,WIN
1980,15,8,LOSS
7199,12,10,LOSS
7199,16,15,LOSS
7199,15,15,LOSS
7199,13,10,LOSS
7199,16,18,WIN
7199,13,20,WIN
7199,12,15,WIN
7199,15,17,WIN
7199,18,20,WIN
7199,12,17,WIN
7199,13,24,LOSS
7199,6,18,WIN
7199,17,17,LOSS
7199,19,14,LOSS
7199,17,26,LOSS
7199,13,17,WIN
7199,20,16,LOSS
7199,18,20,WIN
7199,18,5,LOSS
7199,20,20,LOSS
7199,20,17,LOSS
7199,6,17,WIN
7199,11,17,WIN
7199,12,18,WIN
7199,21,19,LOSS
7199,20,5,LOSS
7199,12,17,WIN
7199,16,13,LOSS
7199,12,15,WIN
7199,11,20,WIN
7199,12,9,LOSS
7199,11,7,LOSS
7199,13,20,WIN
7199,12,14,WIN
7199,5,25,LOSS
7199,16,19,WIN
7199,17,5,LOSS
7199,19,15,LOSS
7199,12,17,WIN
7199,6,14,WIN
7199,15,20,WIN
7199,18,13,LOSS
7199,20,15,LOSS
7199,15,20,WIN
7199,16,9,LOSS
7199,7,10,WIN
7199,10,13,WIN
7199,14,9,LOSS
7199,10,26,LOSS
7199,6,17,WIN
7199,14,20,WIN
7199,17,10,LOSS
7199,14,12,LOSS
7199,19,14,LOSS
7199,19,20,WIN
7199,5,14,WIN
7199,19,18,LOSS
7199,17,14,LOSS
7199,18,8,LOSS
7199,21,20,LOSS
7199,8,10,WIN
7199,16,10,LOSS
7199,11,20,WIN
6352,20,29,LOSS
6352,18,30,LOSS
6352,20,14,LOSS
6352,18,18,LOSS
6352,13,20,WIN
6352,12,11,LOSS
6352,15,17,WIN
6352,18,13,LOSS
6352,10,15,WIN
6352,12,13,WIN
6352,21,24,LOSS
6352,11,20,WIN
6352,21,16,LOSS
6352,17,7,LOSS
6352,20,21,WIN
6352,16,15,LOSS
6352,20,15,LOSS
6352,12,20,WIN
6352,7,14,WIN
6352,19,17,LOSS
6352,9,13,WIN
6352,13,9,LOSS
6352,6,13,WIN
6352,16,20,WIN
6352,16,14,LOSS
6352,14,12,LOSS
6352,13,10,LOSS
6352,11,18,WIN
6352,21,15,LOSS
6352,10,19,WIN
6352,8,18,WIN
6352,11,18,WIN
6352,13,15,WIN
6352,16,12,LOSS
6352,10,13,WIN
6352,17,19,WIN
6352,14,16,WIN
6352,13,18,WIN
6352,14,13,LOSS
6352,14,6,LOSS
6352,18,17,LOSS
6352,19,8,LOSS
6352,7,10,WIN
6352,12,10,LOSS
6352,15,19,WIN
6352,7,11,WIN
6352,12,20,WIN
6352,16,15,LOSS
6352,12,7,LOSS
6352,12,16,WIN
6352,13,14,WIN
6352,6,12,WIN
6352,13,6,LOSS
6352,18,9,LOSS
6352,19,20,WIN
6352,13,17,WIN
6352,19,26,LOSS
6352,15,21,WIN
6352,19,12,LOSS
6352,15,17,WIN
6352,17,17,LOSS
6352,19,13,LOSS
6352,13,15,WIN
1612,18,20,WIN
1612,21,20,LOSS
1612,11,5,LOSS
1612,13,20,WIN
1612,13,8,LOSS
1612,11,12,WIN
1612,21,16,LOSS
1612,19,18,LOSS
1612,18,20,WIN
1612,14,14,LOSS
1612,12,13,WIN
1612,8,17,WIN
1612,8,20,WIN
1612,12,13,WIN
1612,13,11,LOSS
1612,13,16,WIN
1612,18,13,LOSS
1612,21,18,LOSS
1612,16,18,WIN
1612,14,19,WIN
1612,19,20,WIN
1612,11,12,WIN
1612,21,20,LOSS
1612,18,19,WIN
1612,6,18,WIN
1612,11,17,WIN
1612,11,13,WIN
1612,13,15,WIN
1612,16,12,LOSS
1612,18,4,LOSS
1612,19,20,WIN
1612,15,12,LOSS
1612,15,19,WIN
1612,14,25,LOSS
1612,10,14,WIN
1612,15,18,WIN
1612,14,19,WIN
1612,7,20,WIN
1612,11,26,LOSS
1612,17,8,LOSS
1612,13,11,LOSS
1612,15,20,WIN
1612,13,13,LOSS
1612,10,15,WIN
1612,9,20,WIN
1612,13,21,WIN
1612,16,15,LOSS
1612,17,20,WIN
1612,14,18,WIN
1612,13,15,WIN
1612,21,15,LOSS
1612,10,11,WIN
1612,14,20,WIN
1612,10,4,LOSS
1612,20,18,LOSS
1612,15,29,LOSS
1612,14,12,LOSS
1612,14,12,LOSS
1612,12,13,WIN
1612,14,17,WIN
1612,12,17,WIN
1612,21,21,LOSS
9164,14,17,WIN
9164,12,7,LOSS
9164,20,10,LOSS
9164,17,10,LOSS
9164,15,12,LOSS
9164,12,23,LOSS
9164,13,15,WIN
9164,16,21,WIN
9164,19,13,LOSS
9164,14,15,WIN
9164,13,12,LOSS
9164,19,20,WIN
9164,16,20,WIN
9164,18,20,WIN
9164,16,21,WIN
9164,9,21,WIN
9164,21,13,LOSS
9164,5,21,WIN
9164,12,21,WIN
9164,15,19,WIN
9164,15,11,LOSS
9164,20,11,LOSS
9164,15,9,LOSS
9164,15,24,LOSS
9164,17,21,WIN
9164,14,20,WIN
9164,14,20,WIN
9164,18,20,WIN
9164,20,17,LOSS
9164,13,9,LOSS
9164,17,14,LOSS
9164,12,12,LOSS
9164,20,22,LOSS
9164,17,6,LOSS
9164,8,24,LOSS
9164,18,10,LOSS
9164,20,19,LOSS
9164,12,13,WIN
9164,6,11,WIN
9164,13,15,WIN
9164,18,18,LOSS
9164,17,11,LOSS
9164,9,15,WIN
9164,12,14,WIN
9164,15,14,LOSS
9164,8,5,LOSS
9164,18,24,LOSS
9164,20,26,LOSS
9164,19,12,LOSS
9164,21,6,LOSS
9164,19,21,WIN
9164,9,18,WIN
9164,12,17,WIN
9164,11,26,LOSS
9164,19,10,LOSS
9164,14,12,LOSS
9164,11,21,WIN
9164,6,15,WIN
9164,14,11,LOSS
9164,12,14,WIN
9164,14,13,LOSS
9164,13,21,WIN
3781,13,20,WIN
3781,20,10,LOSS
3781,10,14,WIN
3781,17,17,LOSS
3781,21,17,LOSS
3781,14,13,LOSS
3781,20,14,LOSS
3781,16,18,WIN
3781,15,11,LOSS
3781,13,8,LOSS
3781,14,13,LOSS
3781,8,25,LOSS
3781,15,12,LOSS
3781,8,21,WIN
3781,19,13,LOSS
3781,16,20,WIN
3781,13,18,WIN
3781,20,15,LOSS
3781,19,30,LOSS
3781,12,21,WIN
3781,15,12,LOSS
3781,20,12,LOSS
3781,13,21,WIN
3781,13,17,WIN
3781,12,19,WIN
3781,16,17,WIN
3781,7,10,WIN
3781,18,12,LOSS
3781,19,20,WIN
3781,15,20,WIN
3781,12,22,LOSS
3781,16,21,WIN
3781,12,17,WIN
3781,19,20,WIN
3781,18,23,LOSS
3781,7,17,WIN
3781,11,20,WIN
3781,16,9,LOSS
3781,21,15,LOSS
3781,7,21,WIN
3781,13,20,WIN
3781,14,21,WIN
3781,9,20,WIN
3781,19,11,LOSS
3781,14,11,LOSS
3781,12,15,WIN
3781,12,19,WIN
3781,10,10,LOSS
3781,11,21,WIN
3781,15,12,LOSS
3781,15,15,LOSS
3781,14,13,LOSS
3781,15,14,LOSS
3781,14,22,LOSS
3781,12,19,WIN
3781,10,21,WIN
3781,7,13,WIN
3781,14,5,LOSS
