8903,14,18,WIN
8903,20,16,LOSS
8903,19,20,WIN
8903,20,23,LOSS
8903,14,21,WIN
8903,17,21,WIN
8903,10,17,WIN
8903,21,17,LOSS
8903,14,23,LOSS
8903,16,16,LOSS
8903,19,20,WIN
8903,15,21,WIN
8903,15,20,WIN
8903,15,18,WIN
8903,12,19,WIN
8903,14,23,LOSS
8903,14,23,LOSS
8903,12,20,WIN
8903,8,21,WIN
8903,17,18,WIN
8903,20,20,LOSS
8903,19,20,WIN
8903,19,21,WIN
8903,8,20,WIN
8903,15,25,LOSS
8903,17,22,LOSS
8903,12,20,WIN
8903,20,21,WIN
8903,13,8,LOSS
8903,7,22,LOSS
8903,15,19,WIN
8903,13,17,WIN
8903,19,13,LOSS
8903,17,25,LOSS
8903,17,20,WIN
8903,13,16,WIN
8903,12,17,WIN
8903,17,19,WIN
8903,9,20,WIN
8903,16,19,WIN
2791,20,24,LOSS
2791,17,19,WIN
2791,11,18,WIN
2791,18,21,WIN
2791,17,25,LOSS
2791,6,25,LOSS
2791,13,16,WIN
2791,12,28,LOSS
2791,12,21,WIN
2791,6,20,WIN
2791,17,17,LOSS
2791,17,17,LOSS
2791,12,16,WIN
2791,19,17,LOSS
2791,16,19,WIN
2791,14,20,WIN
2791,19,20,WIN
2791,15,18,WIN
2791,13,20,WIN
2791,21,16,LOSS
2791,13,24,LOSS
2791,15,16,WIN
2791,15,22,LOSS
2791,20,20,LOSS
2791,15,20,WIN
2791,16,18,WIN
2791,14,20,WIN
2791,18,22,LOSS
2791,9,21,WIN
2791,11,16,WIN
2791,15,17,WIN
2791,13,21,WIN
2791,19,21,WIN
2791,14,17,WIN
2791,15,16,WIN
2791,20,19,LOSS
2791,14,24,LOSS
2791,14,23,LOSS
2791,15,19,WIN
2791,13,22,LOSS
2791,13,20,WIN
2791,12,21,WIN
2791,5,19,WIN
2791,20,20,LOSS
2791,21,17,LOSS
2791,12,15,WIN
2791,17,18,WIN
2791,6,16,WIN
2791,19,24,LOSS
2791,12,20,WIN
2791,20,18,LOSS
2791,15,20,WIN
2791,16,21,WIN
2791,19,20,WIN
5429,18,23,LOSS
5429,14,23,LOSS
5429,21,16,LOSS
5429,13,23,LOSS
5429,11,18,WIN
5429,11,21,WIN
5429,20,25,LOSS
5429,13,16,WIN
5429,9,18,WIN
5429,16,19,WIN
5429,21,18,LOSS
5429,19,17,LOSS
5429,18,20,WIN
5429,19,16,LOSS
5429,11,16,WIN
5429,21,17,LOSS
5429,16,19,WIN
5429,17,19,WIN
5429,19,18,LOSS
5429,16,25,LOSS
5429,14,23,LOSS
5429,8,19,WIN
5429,20,21,WIN
5429,15,24,LOSS
5429,11,19,WIN
5429,16,25,LOSS
5429,13,20,WIN
5429,14,21,WIN
5429,15,20,WIN
5429,20,16,LOSS
5429,19,16,LOSS
5429,14,18,WIN
5429,13,17,WIN
5429,20,16,LOSS
5429,9,21,WIN
5429,20,16,LOSS
5429,9,20,WIN
5429,7,16,WIN
5429,16,16,LOSS
5429,12,20,WIN
5429,14,16,WIN
5429,19,16,LOSS
5429,9,16,WIN
5429,16,17,WIN
5429,7,19,WIN
5429,20,18,LOSS
5429,16,22,LOSS
5429,15,25,LOSS
5429,13,19,WIN
5429,15,21,WIN
5429,13,19,WIN
5429,17,23,LOSS
5429,19,20,WIN
5429,15,18,WIN
5429,17,18,WIN
444,13,16,WIN
444,16,18,WIN
444,14,16,WIN
444,20,18,LOSS
444,7,17,WIN
444,15,20,WIN
444,17,17,LOSS
444,19,18,LOSS
444,6,19,WIN
444,11,19,WIN
444,18,19,WIN
444,10,16,WIN
444,12,24,LOSS
444,14,19,WIN
444,20,18,LOSS
444,21,17,LOSS
444,13,19,WIN
444,12,16,WIN
444,19,17,LOSS
444,12,21,WIN
444,17,19,WIN
444,18,16,LOSS
444,14,19,WIN
444,21,21,LOSS
444,12,22,LOSS
444,21,16,LOSS
444,13,23,LOSS
444,13,20,WIN
444,5,16,WIN
444,13,22,LOSS
444,19,16,LOSS
444,20,18,LOSS
444,16,23,LOSS
444,13,19,WIN
444,17,21,WIN
444,14,19,WIN
444,12,17,WIN
444,10,25,LOSS
444,14,20,WIN
444,20,24,LOSS
444,12,16,WIN
444,6,17,WIN
444,12,18,WIN
444,15,18,WIN
444,13,24,LOSS
444,20,17,LOSS
444,18,18,LOSS
444,11,24,LOSS
444,17,20,WIN
444,11,25,LOSS
444,13,20,WIN
444,14,20,WIN
444,14,20,WIN
444,8,16,WIN
444,18,17,LOSS
8413,20,18,LOSS
8413,20,27,LOSS
8413,17,20,WIN
8413,20,18,LOSS
8413,13,17,WIN
8413,15,19,WIN
8413,13,24,LOSS
8413,20,24,LOSS
8413,15,17,WIN
8413,12,21,WIN
8413,7,26,LOSS
8413,21,21,LOSS
8413,16,19,WIN
8413,13,25,LOSS
8413,11,16,WIN
8413,20,20,LOSS
8413,17,21,WIN
8413,13,20,WIN
8413,14,16,WIN
8413,15,19,WIN
8413,15,23,LOSS
8413,11,22,LOSS
8413,11,18,WIN
8413,11,22,LOSS
8413,11,16,WIN
8413,10,20,WIN
8413,10,17,WIN
8413,15,18,WIN
8413,13,20,WIN
8413,18,18,LOSS
8413,16,18,WIN
8413,12,19,WIN
8413,17,22,LOSS
8413,10,16,WIN
8413,10,20,WIN
8413,8,20,WIN
8413,12,18,WIN
8413,9,17,WIN
8413,15,17,WIN
8413,20,24,LOSS
8413,14,25,LOSS
8413,18,16,LOSS
8413,20,20,LOSS
8413,21,20,LOSS
8413,15,17,WIN
8413,11,16,WIN
8413,6,21,WIN
8413,16,19,WIN
8413,19,19,LOSS
8413,13,19,WIN
8413,14,16,WIN
8413,7,23,LOSS
8413,17,20,WIN
8413,20,17,LOSS
8413,16,20,WIN
8413,8,25,LOSS
4136,20,18,LOSS
4136,15,20,WIN
4136,13,19,WIN
4136,10,19,WIN
4136,14,19,WIN
4136,12,16,WIN
4136,20,16,LOSS
4136,10,24,LOSS
4136,13,21,WIN
4136,15,16,WIN
4136,17,17,LOSS
4136,21,21,LOSS
4136,17,23,LOSS
4136,13,17,WIN
4136,10,20,WIN
4136,20,22,LOSS
4136,7,26,LOSS
4136,17,20,WIN
4136,6,20,WIN
4136,13,16,WIN
4136,19,19,LOSS
4136,20,16,LOSS
4136,20,19,LOSS
4136,18,23,LOSS
4136,10,22,LOSS
4136,9,23,LOSS
4136,17,21,WIN
4136,13,21,WIN
4136,6,17,WIN
4136,20,17,LOSS
4136,20,18,LOSS
4136,10,17,WIN
4136,13,19,WIN
4136,5,24,LOSS
4136,12,18,WIN
4136,20,16,LOSS
4136,7,20,WIN
4136,7,20,WIN
4136,12,21,WIN
4136,20,17,LOSS
4136,13,16,WIN
4136,9,19,WIN
4136,20,24,LOSS
4136,16,25,LOSS
4136,14,20,WIN
4136,16,17,WIN
4136,15,24,LOSS
4136,16,19,WIN
4136,7,16,WIN
4136,13,18,WIN
4136,8,25,LOSS
4136,13,21,WIN
4136,10,16,WIN
4136,12,16,WIN
4136,14,20,WIN
2080,7,19,WIN
2080,18,22,LOSS
2080,9,19,WIN
2080,14,21,WIN
2080,10,24,LOSS
2080,17,16,LOSS
2080,7,21,WIN
2080,20,20,LOSS
2080,15,21,WIN
2080,15,19,WIN
2080,12,17,WIN
2080,8,21,WIN
2080,17,25,LOSS
2080,9,18,WIN
2080,11,17,WIN
2080,19,17,LOSS
2080,13,20,WIN
2080,4,18,WIN
2080,19,26,LOSS
2080,5,20,WIN
2080,19,19,LOSS
2080,16,15,LOSS
2080,12,20,WIN
2080,21,20,LOSS
2080,13,23,LOSS
2080,12,24,LOSS
2080,12,23,LOSS
2080,15,22,LOSS
2080,19,16,LOSS
2080,14,17,WIN
2080,14,25,LOSS
2080,12,18,WIN
2080,9,16,WIN
2080,12,25,LOSS
2080,20,19,LOSS
2080,19,18,LOSS
2080,13,18,WIN
2080,15,17,WIN
2080,13,18,WIN
2080,19,17,LOSS
2080,18,23,LOSS
2080,21,18,LOSS
2080,15,23,LOSS
2080,13,20,WIN
2080,21,24,LOSS
2080,20,16,LOSS
2080,8,19,WIN
2080,21,20,LOSS
2080,16,19,WIN
2080,12,19,WIN
2080,14,20,WIN
2080,11,19,WIN
2080,19,23,LOSS
2080,20,17,LOSS
2080,14,23,LOSS
7378,20,20,LOSS
7378,5,24,LOSS
7378,14,19,WIN
7378,7,21,WIN
7378,19,20,WIN
7378,20,20,LOSS
7378,19,18,LOSS
7378,16,20,WIN
7378,16,19,WIN
7378,15,23,LOSS
7378,10,19,WIN
7378,16,25,LOSS
7378,12,19,WIN
7378,19,20,WIN
7378,20,20,LOSS
7378,17,24,LOSS
7378,7,24,LOSS
7378,14,21,WIN
7378,13,22,LOSS
7378,14,19,WIN
7378,12,23,LOSS
7378,13,20,WIN
7378,14,25,LOSS
7378,10,20,WIN
7378,12,19,WIN
7378,17,17,LOSS
7378,6,25,LOSS
7378,19,17,LOSS
7378,12,24,LOSS
7378,15,17,WIN
7378,14,18,WIN
7378,18,22,LOSS
7378,20,22,LOSS
7378,11,20,WIN
7378,12,24,LOSS
7378,17,24,LOSS
7378,21,16,LOSS
7378,14,22,LOSS
7378,21,17,LOSS
7378,5,16,WIN
7378,10,16,WIN
7378,20,20,LOSS
7378,12,17,WIN
7378,8,19,WIN
7378,20,18,LOSS
7378,20,20,LOSS
7378,16,25,LOSS
7378,17,17,LOSS
7378,15,17,WIN
7378,12,25,LOSS
7378,16,18,WIN
7378,12,16,WIN
7378,20,18,LOSS
7378,20,19,LOSS
8619,14,20,WIN
8619,13,17,WIN
8619,20,21,WIN
8619,19,17,LOSS
8619,18,26,LOSS
8619,17,22,LOSS
8619,19,24,LOSS
8619,11,17,WIN
8619,21,20,LOSS
8619,18,21,WIN
8619,16,20,WIN
8619,13,19,WIN
8619,12,22,LOSS
8619,11,20,WIN
8619,14,16,WIN
8619,13,20,WIN
8619,8,19,WIN
8619,14,30,LOSS
8619,15,21,WIN
8619,15,24,LOSS
8619,10,19,WIN
8619,13,22,LOSS
8619,12,19,WIN
8619,7,23,LOSS
8619,20,25,LOSS
8619,4,20,WIN
8619,18,20,WIN
8619,19,19,LOSS
8619,17,20,WIN
8619,13,19,WIN
8619,10,18,WIN
8619,8,19,WIN
8619,13,21,WIN
8619,17,16,LOSS
8619,21,20,LOSS
8619,12,16,WIN
8619,20,22,LOSS
8619,20,16,LOSS
8619,20,23,LOSS
8619,8,17,WIN
8619,10,16,WIN
8619,7,22,LOSS
8619,7,21,WIN
7496,15,16,WIN
7496,15,17,WIN
7496,9,17,WIN
7496,6,22,LOSS
7496,20,20,LOSS
7496,14,17,WIN
7496,13,21,WIN
7496,14,19,WIN
7496,10,22,LOSS
7496,21,18,LOSS
7496,12,20,WIN
7496,14,16,WIN
7496,7,20,WIN
7496,13,16,WIN
7496,11,23,LOSS
7496,6,16,WIN
7496,12,23,LOSS
7496,13,20,WIN
7496,14,24,LOSS
7496,21,23,LOSS
7496,18,20,WIN
7496,16,16,LOSS
7496,16,17,WIN
7496,18,16,LOSS
7496,8,16,WIN
7496,17,22,LOSS
7496,10,21,WIN
7496,11,16,WIN
7496,13,20,WIN
7496,8,19,WIN
7496,21,18,LOSS
7496,16,21,WIN
7496,14,18,WIN
7496,13,24,LOSS
7496,6,20,WIN
7496,13,18,WIN
7496,14,18,WIN
7496,18,17,LOSS
7496,11,21,WIN
7496,13,23,LOSS
7496,16,19,WIN
7496,10,17,WIN
7496,11,21,WIN
7496,9,25,LOSS
7496,9,21,WIN
7496,13,13,LOSS
7496,18,17,LOSS
7496,12,16,WIN
7496,14,16,WIN
7496,11,17,WIN
7496,13,21,WIN
7496,14,24,LOSS
7496,15,16,WIN
7496,21,24,LOSS
7496,14,17,WIN
7496,4,17,WIN
2870,12,23,LOSS
2870,18,24,LOSS
2870,21,20,LOSS
2870,12,20,WIN
2870,15,18,WIN
2870,20,20,LOSS
2870,10,20,WIN
2870,14,20,WIN
2870,11,16,WIN
2870,14,17,WIN
2870,6,19,WIN
2870,18,22,LOSS
2870,6,24,LOSS
2870,19,20,WIN
2870,19,16,LOSS
2870,13,20,WIN
2870,9,17,WIN
2870,18,17,LOSS
2870,12,24,LOSS
2870,19,20,WIN
2870,15,10,LOSS
2870,14,20,WIN
2870,20,17,LOSS
2870,19,20,WIN
2870,12,19,WIN
2870,12,19,WIN
2870,13,18,WIN
2870,12,25,LOSS
2870,18,16,LOSS
2870,13,21,WIN
2870,17,18,WIN
2870,13,20,WIN
2870,20,18,LOSS
2870,16,20,WIN
2870,21,17,LOSS
2870,20,18,LOSS
2870,20,24,LOSS
2870,6,18,WIN
2870,9,17,WIN
2870,14,18,WIN
2870,6,20,WIN
2870,18,24,LOSS
2870,13,17,WIN
2870,12,20,WIN
2870,16,16,LOSS
2870,16,21,WIN
2870,14,20,WIN
2870,16,20,WIN
2870,17,22,LOSS
2870,9,18,WIN
2870,14,19,WIN
2870,7,22,LOSS
2870,16,19,WIN
2870,12,20,WIN
2870,9,22,LOSS
2870,15,19,WIN
6669,17,20,WIN
6669,14,25,LOSS
6669,16,19,WIN
6669,6,24,LOSS
6669,10,22,LOSS
6669,13,20,WIN
6669,20,21,WIN
6669,15,24,LOSS
6669,20,16,LOSS
6669,6,20,WIN
6669,15,17,WIN
6669,14,20,WIN
6669,15,16,WIN
6669,14,17,WIN
6669,15,18,WIN
6669,12,16,WIN
6669,18,20,WIN
6669,6,18,WIN
6669,18,19,WIN
6669,20,19,LOSS
6669,20,20,LOSS
6669,10,18,WIN
6669,14,20,WIN
6669,18,18,LOSS
6669,17,17,LOSS
6669,16,20,WIN
6669,9,23,LOSS
6669,13,16,WIN
6669,13,22,LOSS
6669,16,23,LOSS
6669,8,17,WIN
6669,6,16,WIN
6669,10,17,WIN
6669,16,16,LOSS
6669,13,21,WIN
6669,15,20,WIN
6669,18,22,LOSS
6669,15,18,WIN
6669,14,19,WIN
6669,16,19,WIN
6669,8,20,WIN
6669,12,20,WIN
6669,13,17,WIN
6669,20,17,LOSS
6669,20,16,LOSS
6669,12,18,WIN
6669,15,19,WIN
6669,10,19,WIN
6669,8,19,WIN
6669,20,16,LOSS
6669,13,23,LOSS
6669,16,17,WIN
6669,14,19,WIN
6669,12,18,WIN
6669,12,19,WIN
6669,11,22,LOSS
6669,20,19,LOSS
6669,16,19,WIN
8412,20,17,LOSS
8412,14,20,WIN
8412,20,18,LOSS
8412,13,18,WIN
8412,9,19,WIN
8412,19,17,LOSS
8412,13,8,LOSS
8412,20,20,LOSS
8412,12,25,LOSS
8412,11,18,WIN
8412,7,19,WIN
8412,12,17,WIN
8412,18,19,WIN
8412,14,16,WIN
8412,15,24,LOSS
8412,20,16,LOSS
8412,7,20,WIN
8412,13,18,WIN
8412,20,19,LOSS
8412,13,20,WIN
8412,16,21,WIN
8412,16,16,LOSS
8412,14,19,WIN
8412,6,19,WIN
8412,16,17,WIN
8412,12,19,WIN
8412,16,18,WIN
8412,16,17,WIN
8412,5,23,LOSS
8412,10,17,WIN
8412,16,18,WIN
8412,11,22,LOSS
8412,16,22,LOSS
8412,13,9,LOSS
8412,12,23,LOSS
8412,20,19,LOSS
8412,19,24,LOSS
8412,8,16,WIN
8412,20,20,LOSS
8412,16,19,WIN
8412,9,18,WIN
8412,17,16,LOSS
8412,14,18,WIN
8412,13,19,WIN
8412,6,20,WIN
8412,15,17,WIN
8412,9,20,WIN
8412,14,16,WIN
8412,15,19,WIN
8412,4,16,WIN
8412,15,21,WIN
8412,17,17,LOSS
8412,13,18,WIN
8412,9,17,WIN
8412,9,19,WIN
8412,17,16,LOSS
8412,17,23,LOSS
2783,16,17,WIN
2783,15,18,WIN
2783,21,22,LOSS
2783,14,16,WIN
2783,20,18,LOSS
2783,10,18,WIN
2783,11,18,WIN
2783,15,24,LOSS
2783,20,20,LOSS
2783,17,20,WIN
2783,10,17,WIN
2783,11,18,WIN
2783,21,16,LOSS
2783,20,16,LOSS
2783,20,18,LOSS
2783,11,17,WIN
2783,21,18,LOSS
2783,15,17,WIN
2783,11,25,LOSS
2783,13,16,WIN
2783,10,20,WIN
2783,14,19,WIN
2783,13,20,WIN
2783,16,16,LOSS
2783,14,19,WIN
2783,11,21,WIN
2783,10,18,WIN
2783,13,25,LOSS
2783,14,16,WIN
2783,20,16,LOSS
2783,18,24,LOSS
2783,20,23,LOSS
2783,15,18,WIN
2783,13,19,WIN
2783,7,24,LOSS
2783,5,19,WIN
2783,12,17,WIN
2783,20,19,LOSS
2783,14,16,WIN
2783,13,24,LOSS
2783,13,17,WIN
2783,6,17,WIN
2783,10,25,LOSS
2783,13,18,WIN
2783,18,16,LOSS
2783,15,17,WIN
2783,17,23,LOSS
2783,13,25,LOSS
2783,15,17,WIN
2783,15,16,WIN
2783,20,20,LOSS
2783,12,23,LOSS
2783,13,22,LOSS
2783,16,20,WIN
2783,15,18,WIN
9397,14,19,WIN
9397,19,18,LOSS
9397,18,22,LOSS
9397,4,21,WIN
9397,16,20,WIN
9397,16,19,WIN
9397,11,21,WIN
9397,8,17,WIN
9397,20,16,LOSS
9397,17,24,LOSS
9397,20,20,LOSS
9397,12,18,WIN
9397,15,18,WIN
9397,13,16,WIN
9397,14,19,WIN
9397,18,18,LOSS
9397,11,24,LOSS
9397,6,23,LOSS
9397,20,19,LOSS
9397,18,19,WIN
9397,10,16,WIN
9397,20,25,LOSS
9397,19,21,WIN
9397,14,16,WIN
9397,20,19,LOSS
9397,16,17,WIN
9397,16,23,LOSS
9397,13,19,WIN
9397,16,17,WIN
9397,8,17,WIN
9397,8,17,WIN
9397,15,18,WIN
9397,19,18,LOSS
9397,12,25,LOSS
9397,17,23,LOSS
9397,17,17,LOSS
9397,13,20,WIN
9397,20,23,LOSS
9397,15,20,WIN
9397,15,18,WIN
9397,21,17,LOSS
9397,19,20,WIN
9397,21,19,LOSS
9397,7,16,WIN
9397,14,17,WIN
9397,13,16,WIN
9397,14,22,LOSS
9397,16,18,WIN
9397,11,19,WIN
9397,10,17,WIN
9397,20,18,LOSS
9397,17,17,LOSS
9397,16,18,WIN
6621,18,24,LOSS
6621,19,19,LOSS
6621,18,19,WIN
6621,13,20,WIN
6621,19,25,LOSS
6621,15,24,LOSS
6621,20,16,LOSS
6621,8,19,WIN
6621,21,18,LOSS
6621,7,22,LOSS
6621,19,17,LOSS
6621,12,18,WIN
6621,7,23,LOSS
6621,6,20,WIN
6621,16,22,LOSS
6621,19,25,LOSS
6621,17,17,LOSS
6621,21,17,LOSS
6621,20,17,LOSS
6621,15,24,LOSS
6621,13,23,LOSS
6621,14,18,WIN
6621,9,16,WIN
6621,7,16,WIN
6621,15,19,WIN
6621,9,19,WIN
6621,9,20,WIN
6621,15,20,WIN
6621,14,18,WIN
6621,18,18,LOSS
6621,11,18,WIN
6621,10,16,WIN
6621,13,19,WIN
6621,13,20,WIN
6621,20,21,WIN
6621,10,19,WIN
6621,12,17,WIN
6621,8,27,LOSS
6621,19,16,LOSS
6621,8,17,WIN
6621,16,20,WIN
6621,21,16,LOSS
6621,17,17,LOSS
6621,15,16,WIN
6621,14,21,WIN
6621,18,16,LOSS
6621,18,19,WIN
6621,15,19,WIN
6621,20,18,LOSS
6621,9,17,WIN
6621,17,20,WIN
6621,8,18,WIN
6621,16,20,WIN
6621,12,19,WIN
6621,14,17,WIN
3250,14,25,LOSS
3250,12,19,WIN
3250,19,16,LOSS
3250,18,18,LOSS
3250,5,18,WIN
3250,12,18,WIN
3250,20,19,LOSS
3250,14,20,WIN
3250,12,17,WIN
3250,19,20,WIN
3250,21,18,LOSS
3250,21,20,LOSS
3250,17,23,LOSS
3250,12,19,WIN
3250,16,17,WIN
3250,11,19,WIN
3250,14,20,WIN
3250,14,18,WIN
3250,19,16,LOSS
3250,15,17,WIN
3250,18,16,LOSS
3250,18,18,LOSS
3250,12,25,LOSS
3250,14,17,WIN
3250,21,18,LOSS
3250,17,20,WIN
3250,16,16,LOSS
3250,16,12,LOSS
3250,10,17,WIN
3250,17,18,WIN
3250,15,24,LOSS
3250,14,16,WIN
3250,13,20,WIN
3250,12,19,WIN
3250,10,20,WIN
3250,17,21,WIN
3250,13,19,WIN
3250,18,16,LOSS
3250,17,17,LOSS
3250,12,16,WIN
3250,14,16,WIN
3250,20,18,LOSS
3250,20,20,LOSS
3250,18,17,LOSS
3250,20,23,LOSS
3250,10,17,WIN
3250,16,19,WIN
3250,6,23,LOSS
3250,17,19,WIN
3250,9,25,LOSS
3250,16,19,WIN
3250,15,18,WIN
3250,14,16,WIN
3250,20,23,LOSS
3250,16,20,WIN
3250,19,17,LOSS
9521,12,22,LOSS
9521,14,18,WIN
9521,18,20,WIN
9521,15,17,WIN
9521,13,20,WIN
9521,21,17,LOSS
9521,6,18,WIN
9521,17,22,LOSS
9521,20,19,LOSS
9521,14,20,WIN
9521,7,19,WIN
9521,13,16,WIN
9521,7,20,WIN
9521,13,18,WIN
9521,13,18,WIN
9521,15,20,WIN
9521,18,20,WIN
9521,18,18,LOSS
9521,10,23,LOSS
9521,19,18,LOSS
9521,10,17,WIN
9521,20,20,LOSS
9521,13,19,WIN
9521,17,19,WIN
9521,20,21,WIN
9521,20,18,LOSS
9521,11,19,WIN
9521,14,20,WIN
9521,19,22,LOSS
9521,13,17,WIN
9521,14,16,WIN
9521,14,19,WIN
9521,12,19,WIN
9521,19,21,WIN
9521,21,23,LOSS
9521,20,18,LOSS
9521,12,16,WIN
9521,21,21,LOSS
9521,19,22,LOSS
9521,15,16,WIN
9521,9,18,WIN
9521,10,23,LOSS
9521,20,20,LOSS
9521,17,19,WIN
9521,8,25,LOSS
9521,20,18,LOSS
9521,18,22,LOSS
9521,17,19,WIN
9521,17,20,WIN
9521,19,20,WIN
9521,12,20,WIN
9521,18,19,WIN
9521,14,17,WIN
9521,11,23,LOSS
9521,11,17,WIN
4825,14,18,WIN
4825,15,17,WIN
4825,21,23,LOSS
4825,20,20,LOSS
4825,19,18,LOSS
4825,19,25,LOSS
4825,14,23,LOSS
4825,7,20,WIN
4825,8,19,WIN
4825,14,21,WIN
4825,21,18,LOSS
4825,6,16,WIN
4825,9,23,LOSS
4825,18,18,LOSS
4825,7,19,WIN
4825,15,18,WIN
4825,15,18,WIN
4825,13,17,WIN
4825,11,16,WIN
4825,19,17,LOSS
4825,18,22,LOSS
4825,14,16,WIN
4825,13,21,WIN
4825,14,16,WIN
4825,15,17,WIN
4825,19,20,WIN
4825,12,20,WIN
4825,5,23,LOSS
4825,17,18,WIN
4825,17,16,LOSS
4825,17,18,WIN
4825,19,19,LOSS
4825,19,21,WIN
4825,9,25,LOSS
4825,9,19,WIN
4825,15,24,LOSS
4825,12,19,WIN
4825,20,21,WIN
4825,19,16,LOSS
4825,12,16,WIN
4825,12,21,WIN
4825,8,25,LOSS
4825,13,18,WIN
4825,7,20,WIN
4825,16,18,WIN
4825,20,23,LOSS
4825,20,23,LOSS
4825,13,25,LOSS
4825,14,20,WIN
4825,20,20,LOSS
4825,8,23,LOSS
4825,16,16,LOSS
4825,18,23,LOSS
4825,17,18,WIN
2368,20,22,LOSS
2368,20,19,LOSS
2368,20,20,LOSS
2368,13,18,WIN
2368,15,18,WIN
2368,17,16,LOSS
2368,12,18,WIN
2368,13,20,WIN
2368,12,20,WIN
2368,18,18,LOSS
2368,6,21,WIN
2368,19,20,WIN
2368,13,24,LOSS
2368,10,21,WIN
2368,15,21,WIN
2368,12,18,WIN
2368,19,20,WIN
2368,10,19,WIN
2368,20,25,LOSS
2368,9,17,WIN
2368,17,22,LOSS
2368,16,19,WIN
2368,18,20,WIN
2368,17,23,LOSS
2368,14,19,WIN
2368,12,20,WIN
2368,10,20,WIN
2368,18,17,LOSS
2368,18,20,WIN
2368,12,22,LOSS
2368,12,18,WIN
2368,8,22,LOSS
2368,11,16,WIN
2368,13,20,WIN
2368,17,18,WIN
2368,10,13,WIN
2368,19,17,LOSS
2368,12,19,WIN
2368,19,22,LOSS
2368,12,22,LOSS
2368,20,19,LOSS
2368,17,19,WIN
2368,13,19,WIN
2368,15,19,WIN
2368,15,19,WIN
2368,12,16,WIN
2368,19,17,LOSS
2368,14,19,WIN
2368,21,17,LOSS
2368,19,17,LOSS
2368,5,21,WIN
2368,16,18,WIN
2368,21,18,LOSS
2368,17,20,WIN
2368,18,24,LOSS
5621,18,17,LOSS
5621,18,16,LOSS
5621,17,17,LOSS
5621,11,19,WIN
5621,17,19,WIN
5621,9,25,LOSS
5621,13,21,WIN
5621,8,17,WIN
5621,17,21,WIN
5621,8,24,LOSS
5621,13,19,WIN
5621,19,16,LOSS
5621,15,19,WIN
5621,20,12,LOSS
5621,13,25,LOSS
5621,14,19,WIN
5621,16,16,LOSS
5621,20,16,LOSS
5621,15,19,WIN
5621,16,18,WIN
5621,11,16,WIN
5621,13,20,WIN
5621,11,18,WIN
5621,17,19,WIN
5621,13,17,WIN
5621,20,17,LOSS
5621,20,21,WIN
5621,14,17,WIN
5621,16,24,LOSS
5621,20,22,LOSS
5621,7,19,WIN
5621,13,17,WIN
5621,14,18,WIN
5621,16,19,WIN
5621,20,17,LOSS
5621,20,20,LOSS
5621,8,22,LOSS
5621,20,18,LOSS
5621,13,18,WIN
5621,12,17,WIN
5621,13,17,WIN
5621,14,20,WIN
5621,21,21,LOSS
5621,12,19,WIN
5621,15,16,WIN
5621,7,19,WIN
5621,10,18,WIN
5621,16,18,WIN
5621,16,19,WIN
5621,16,20,WIN
5621,19,20,WIN
5621,8,22,LOSS
5621,13,18,WIN
5621,9,16,WIN
5621,18,19,WIN
6095,13,17,WIN
6095,15,18,WIN
6095,9,16,WIN
6095,15,20,WIN
6095,18,20,WIN
6095,10,20,WIN
6095,19,19,LOSS
6095,21,26,LOSS
6095,13,17,WIN
6095,21,19,LOSS
6095,17,17,LOSS
6095,17,19,WIN
6095,13,20,WIN
6095,9,30,LOSS
6095,18,20,WIN
6095,11,20,WIN
6095,10,16,WIN
6095,9,20,WIN
6095,14,18,WIN
6095,9,21,WIN
6095,13,16,WIN
6095,20,20,LOSS
6095,14,16,WIN
6095,7,18,WIN
6095,11,23,LOSS
6095,11,21,WIN
6095,15,18,WIN
6095,10,20,WIN
6095,20,22,LOSS
6095,18,18,LOSS
6095,19,16,LOSS
6095,16,24,LOSS
6095,15,21,WIN
6095,12,20,WIN
6095,6,17,WIN
6095,18,21,WIN
6095,9,23,LOSS
6095,12,20,WIN
6095,20,20,LOSS
6095,13,18,WIN
6095,8,17,WIN
6095,13,16,WIN
6095,20,18,LOSS
6095,13,18,WIN
6095,8,24,LOSS
6095,16,20,WIN
6095,13,20,WIN
6095,16,20,WIN
6095,16,23,LOSS
6095,18,20,WIN
6095,10,17,WIN
6095,17,19,WIN
6095,16,24,LOSS
6095,15,20,WIN
6095,14,20,WIN
6095,16,19,WIN
6154,9,18,WIN
6154,17,18,WIN
6154,16,24,LOSS
6154,8,18,WIN
6154,19,24,LOSS
6154,19,19,LOSS
6154,14,21,WIN
6154,20,18,LOSS
6154,6,24,LOSS
6154,16,21,WIN
6154,13,20,WIN
6154,13,20,WIN
6154,10,20,WIN
6154,8,16,WIN
6154,20,17,LOSS
6154,9,23,LOSS
6154,16,21,WIN
6154,12,18,WIN
6154,20,24,LOSS
6154,15,19,WIN
6154,18,17,LOSS
6154,20,22,LOSS
6154,10,17,WIN
6154,14,15,WIN
6154,20,17,LOSS
6154,16,20,WIN
6154,12,19,WIN
6154,17,20,WIN
6154,9,16,WIN
6154,21,19,LOSS
6154,8,20,WIN
6154,12,21,WIN
6154,17,25,LOSS
6154,12,23,LOSS
6154,17,19,WIN
6154,14,19,WIN
6154,21,17,LOSS
6154,10,23,LOSS
6154,15,18,WIN
6154,14,17,WIN
6154,7,17,WIN
6154,7,18,WIN
6154,17,20,WIN
6154,17,21,WIN
