3483,16,21,WIN
3483,17,21,WIN
3483,19,22,LOSS
3483,16,21,WIN
3483,16,24,LOSS
3483,17,23,LOSS
3483,14,22,LOSS
3483,11,21,WIN
3483,5,25,LOSS
3483,12,22,LOSS
3483,16,24,LOSS
3483,14,27,LOSS
3483,16,24,LOSS
3483,15,27,LOSS
3483,5,24,LOSS
3483,11,10,LOSS
3483,21,26,LOSS
3483,19,30,LOSS
3483,12,30,LOSS
3483,15,28,LOSS
3483,8,28,LOSS
3483,20,28,LOSS
3483,20,23,LOSS
3483,20,30,LOSS
3483,11,30,LOSS
3483,13,25,LOSS
3483,21,28,LOSS
3483,8,30,LOSS
3483,20,26,LOSS
3483,8,21,WIN
3483,18,23,LOSS
3483,14,26,LOSS
3483,19,27,LOSS
3483,12,27,LOSS
3483,9,21,WIN
3483,12,24,LOSS
3483,12,27,LOSS
3483,21,28,LOSS
3483,16,22,LOSS
3483,8,30,LOSS
3483,21,22,LOSS
3483,19,24,LOSS
3483,13,23,LOSS
3483,5,27,LOSS
3483,17,21,WIN
3483,13,30,LOSS
2338,12,23,LOSS
2338,15,27,LOSS
2338,16,23,LOSS
2338,21,24,LOSS
2338,6,24,LOSS
2338,20,24,LOSS
2338,15,22,LOSS
2338,8,24,LOSS
2338,13,25,LOSS
2338,14,21,WIN
2338,13,26,LOSS
2338,17,25,LOSS
2338,21,23,LOSS
2338,14,30,LOSS
2338,15,28,LOSS
2338,11,26,LOSS
2338,12,21,WIN
2338,14,22,LOSS
2338,13,24,LOSS
2338,16,26,LOSS
2338,21,22,LOSS
2338,12,26,LOSS
2338,21,22,LOSS
2338,17,27,LOSS
2338,19,26,LOSS
2338,17,25,LOSS
2338,13,28,LOSS
2338,16,30,LOSS
2338,13,22,LOSS
2338,20,22,LOSS
2338,14,21,WIN
2338,14,27,LOSS
2338,12,30,LOSS
2338,13,28,LOSS
2338,20,21,WIN
2338,9,23,LOSS
2338,18,25,LOSS
2338,16,22,LOSS
2338,12,22,LOSS
2338,4,26,LOSS
2338,12,30,LOSS
2338,19,26,LOSS
2338,9,25,LOSS
2338,7,22,LOSS
2338,20,18,LOSS
7382,7,22,LOSS
7382,17,21,WIN
7382,12,30,LOSS
7382,15,21,WIN
7382,9,21,WIN
7382,18,22,LOSS
7382,15,21,WIN
7382,19,23,LOSS
7382,13,27,LOSS
7382,7,24,LOSS
7382,20,22,LOSS
7382,20,22,LOSS
7382,7,26,LOSS
7382,14,21,WIN
7382,18,22,LOSS
7382,20,27,LOSS
7382,10,22,LOSS
7382,18,23,LOSS
7382,20,24,LOSS
7382,13,25,LOSS
7382,15,26,LOSS
7382,9,26,LOSS
7382,20,24,LOSS
7382,14,21,WIN
7382,17,26,LOSS
7382,20,21,WIN
7382,16,21,WIN
7382,15,24,LOSS
7382,10,21,WIN
7382,13,23,LOSS
7382,15,28,LOSS
7382,6,23,LOSS
7382,15,29,LOSS
7382,20,21,WIN
7382,14,26,LOSS
7382,20,29,LOSS
7382,7,27,LOSS
7382,14,30,LOSS
7382,16,26,LOSS
7382,16,23,LOSS
7382,16,25,LOSS
7382,14,28,LOSS
7382,17,21,WIN
7382,14,23,LOSS
7382,18,23,LOSS
7382,17,25,LOSS
7382,11,26,LOSS
9722,11,22,LOSS
9722,13,21,WIN
9722,14,21,WIN
9722,14,30,LOSS
9722,21,21,LOSS
9722,21,30,LOSS
9722,13,29,LOSS
9722,20,22,LOSS
9722,15,22,LOSS
9722,13,23,LOSS
9722,19,23,LOSS
9722,15,25,LOSS
9722,12,24,LOSS
9722,11,29,LOSS
9722,11,22,LOSS
9722,18,21,WIN
9722,19,21,WIN
9722,13,27,LOSS
9722,19,22,LOSS
9722,14,24,LOSS
9722,15,26,LOSS
9722,12,16,WIN
9722,17,22,LOSS
9722,18,25,LOSS
9722,15,21,WIN
9722,18,22,LOSS
9722,14,25,LOSS
9722,18,27,LOSS
9722,12,23,LOSS
9722,12,17,WIN
9722,19,24,LOSS
9722,13,30,LOSS
9722,7,26,LOSS
9722,16,29,LOSS
9722,21,28,LOSS
9722,15,23,LOSS
9722,12,24,LOSS
9722,17,22,LOSS
9722,13,26,LOSS
9722,20,23,LOSS
9722,15,21,WIN
9722,17,26,LOSS
9722,8,27,LOSS
9722,19,28,LOSS
9722,8,22,LOSS
1772,12,28,LOSS
1772,11,24,LOSS
1772,12,27,LOSS
1772,18,25,LOSS
1772,16,25,LOSS
1772,9,25,LOSS
1772,13,24,LOSS
1772,13,21,WIN
1772,20,23,LOSS
1772,12,21,WIN
1772,21,24,LOSS
1772,12,23,LOSS
1772,15,23,LOSS
1772,10,25,LOSS
1772,15,24,LOSS
1772,16,24,LOSS
1772,12,26,LOSS
1772,6,22,LOSS
1772,20,30,LOSS
1772,11,27,LOSS
1772,19,27,LOSS
1772,13,22,LOSS
1772,14,24,LOSS
1772,15,24,LOSS
1772,7,24,LOSS
1772,13,23,LOSS
1772,11,27,LOSS
1772,9,26,LOSS
1772,16,23,LOSS
1772,13,21,WIN
1772,12,24,LOSS
1772,15,28,LOSS
1772,11,23,LOSS
1772,19,21,WIN
1772,17,21,WIN
1772,13,28,LOSS
1772,18,30,LOSS
1772,7,27,LOSS
1772,20,25,LOSS
1772,14,30,LOSS
1772,17,22,LOSS
1772,21,28,LOSS
1772,15,27,LOSS
1772,11,30,LOSS
1772,14,26,LOSS
1772,11,21,WIN
4091,13,22,LOSS
4091,10,23,LOSS
4091,12,25,LOSS
4091,16,28,LOSS
4091,12,29,LOSS
4091,15,19,WIN
4091,20,24,LOSS
4091,16,24,LOSS
4091,12,27,LOSS
4091,17,23,LOSS
4091,15,30,LOSS
4091,17,25,LOSS
4091,12,28,LOSS
4091,10,26,LOSS
4091,18,22,LOSS
4091,20,25,LOSS
4091,15,26,LOSS
4091,19,24,LOSS
4091,13,28,LOSS
4091,13,24,LOSS
4091,12,28,LOSS
4091,18,21,WIN
4091,6,21,WIN
4091,7,23,LOSS
4091,8,23,LOSS
4091,14,27,LOSS
4091,15,26,LOSS
4091,19,25,LOSS
4091,13,21,WIN
4091,18,25,LOSS
4091,8,29,LOSS
4091,15,21,WIN
4091,12,25,LOSS
4091,10,28,LOSS
4091,11,22,LOSS
4091,12,23,LOSS
4091,11,28,LOSS
4091,17,25,LOSS
4091,6,28,LOSS
4091,15,23,LOSS
4091,20,25,LOSS
4091,19,23,LOSS
4091,21,24,LOSS
4091,20,22,LOSS
4091,18,26,LOSS
4091,15,21,WIN
1156,17,24,LOSS
1156,20,21,WIN
1156,21,26,LOSS
1156,9,26,LOSS
1156,12,27,LOSS
1156,13,24,LOSS
1156,19,26,LOSS
1156,9,30,LOSS
1156,21,26,LOSS
1156,14,25,LOSS
1156,13,25,LOSS
1156,21,23,LOSS
1156,14,24,LOSS
1156,10,27,LOSS
1156,20,21,WIN
1156,8,26,LOSS
1156,12,23,LOSS
1156,15,29,LOSS
1156,13,24,LOSS
1156,20,24,LOSS
1156,14,26,LOSS
1156,16,23,LOSS
1156,18,21,WIN
1156,19,22,LOSS
1156,20,23,LOSS
1156,18,24,LOSS
1156,21,26,LOSS
1156,20,24,LOSS
1156,21,30,LOSS
1156,20,25,LOSS
1156,14,23,LOSS
1156,20,24,LOSS
1156,20,25,LOSS
1156,6,25,LOSS
1156,12,29,LOSS
1156,15,26,LOSS
1156,13,27,LOSS
1156,13,25,LOSS
1156,13,26,LOSS
1156,7,24,LOSS
1156,12,23,LOSS
1156,19,24,LOSS
1156,14,21,WIN
1156,17,21,WIN
1156,16,29,LOSS
9352,11,25,LOSS
9352,12,25,LOSS
9352,12,30,LOSS
9352,20,21,WIN
9352,21,22,LOSS
9352,20,23,LOSS
9352,13,27,LOSS
9352,20,29,LOSS
9352,18,23,LOSS
9352,10,30,LOSS
9352,16,21,WIN
9352,19,30,LOSS
9352,15,24,LOSS
9352,13,23,LOSS
9352,21,28,LOSS
9352,20,28,LOSS
9352,16,27,LOSS
9352,7,22,LOSS
9352,16,24,LOSS
9352,6,27,LOSS
9352,17,30,LOSS
9352,17,24,LOSS
9352,6,22,LOSS
9352,15,24,LOSS
9352,12,23,LOSS
9352,15,25,LOSS
9352,21,26,LOSS
9352,13,27,LOSS
9352,13,30,LOSS
9352,9,23,LOSS
9352,13,28,LOSS
9352,19,27,LOSS
9352,18,28,LOSS
9352,14,24,LOSS
9352,17,30,LOSS
9352,13,24,LOSS
9352,16,30,LOSS
9352,21,28,LOSS
9352,11,25,LOSS
9352,18,27,LOSS
9352,16,23,LOSS
9352,18,28,LOSS
9352,13,23,LOSS
9352,16,22,LOSS
9352,21,21,LOSS
7198,13,25,LOSS
7198,6,26,LOSS
7198,7,27,LOSS
7198,8,24,LOSS
7198,13,23,LOSS
7198,13,21,WIN
7198,20,28,LOSS
7198,20,21,WIN
7198,15,23,LOSS
7198,16,21,WIN
7198,12,17,WIN
7198,13,21,WIN
7198,17,24,LOSS
7198,18,27,LOSS
7198,6,29,LOSS
7198,21,23,LOSS
7198,20,22,LOSS
7198,11,21,WIN
7198,8,30,LOSS
7198,12,30,LOSS
7198,17,23,LOSS
7198,9,22,LOSS
7198,14,21,WIN
7198,20,22,LOSS
7198,15,24,LOSS
7198,21,25,LOSS
7198,13,26,LOSS
7198,21,21,LOSS
7198,20,21,WIN
7198,16,22,LOSS
7198,20,30,LOSS
7198,20,22,LOSS
7198,16,28,LOSS
7198,20,24,LOSS
7198,15,25,LOSS
7198,5,26,LOSS
7198,20,25,LOSS
7198,14,25,LOSS
7198,17,29,LOSS
7198,17,28,LOSS
7198,15,19,WIN
7198,20,30,LOSS
7198,14,26,LOSS
7198,15,25,LOSS
7198,10,21,WIN
7198,16,29,LOSS
5344,10,21,WIN
5344,14,24,LOSS
5344,16,24,LOSS
5344,13,22,LOSS
5344,8,22,LOSS
5344,19,21,WIN
5344,12,22,LOSS
5344,12,22,LOSS
5344,20,24,LOSS
5344,18,29,LOSS
5344,12,24,LOSS
5344,20,27,LOSS
5344,10,24,LOSS
5344,12,21,WIN
5344,15,24,LOSS
5344,12,28,LOSS
5344,20,24,LOSS
5344,17,27,LOSS
5344,18,24,LOSS
5344,17,29,LOSS
5344,6,26,LOSS
5344,20,26,LOSS
5344,5,27,LOSS
5344,18,22,LOSS
5344,13,21,WIN
5344,20,27,LOSS
5344,14,25,LOSS
5344,17,25,LOSS
5344,20,28,LOSS
5344,18,21,WIN
5344,10,22,LOSS
5344,9,26,LOSS
5344,19,26,LOSS
5344,20,21,WIN
5344,13,24,LOSS
5344,19,26,LOSS
5344,11,24,LOSS
5344,14,26,LOSS
5344,12,28,LOSS
5344,13,26,LOSS
5344,16,22,LOSS
5344,9,30,LOSS
5344,8,21,WIN
5344,13,30,LOSS
5344,4,21,WIN
5344,14,23,LOSS
5344,12,28,LOSS
4496,14,27,LOSS
4496,10,22,LOSS
4496,13,21,WIN
4496,20,24,LOSS
4496,15,22,LOSS
4496,15,26,LOSS
4496,15,23,LOSS
4496,13,23,LOSS
4496,18,21,WIN
4496,20,22,LOSS
4496,13,21,WIN
4496,19,30,LOSS
4496,19,22,LOSS
4496,17,21,WIN
4496,15,30,LOSS
4496,18,22,LOSS
4496,14,21,WIN
4496,14,22,LOSS
4496,14,26,LOSS
4496,14,27,LOSS
4496,6,30,LOSS
4496,8,29,LOSS
4496,9,28,LOSS
4496,15,21,WIN
4496,15,30,LOSS
4496,14,26,LOSS
4496,17,25,LOSS
4496,13,21,WIN
4496,18,23,LOSS
4496,20,30,LOSS
4496,20,21,WIN
4496,7,23,LOSS
4496,13,21,WIN
4496,14,21,WIN
4496,12,26,LOSS
4496,14,23,LOSS
4496,10,22,LOSS
4496,20,26,LOSS
4496,21,26,LOSS
4496,17,21,WIN
4496,12,21,WIN
4496,18,29,LOSS
4496,13,24,LOSS
4496,12,23,LOSS
4496,17,25,LOSS
4496,18,27,LOSS
1195,16,26,LOSS
1195,12,25,LOSS
1195,13,25,LOSS
1195,6,22,LOSS
1195,7,27,LOSS
1195,18,28,LOSS
1195,15,29,LOSS
1195,19,25,LOSS
1195,21,24,LOSS
1195,13,29,LOSS
1195,18,24,LOSS
1195,14,28,LOSS
1195,17,29,LOSS
1195,6,22,LOSS
1195,18,21,WIN
1195,21,21,LOSS
1195,18,30,LOSS
1195,14,26,LOSS
1195,11,25,LOSS
1195,15,25,LOSS
1195,17,20,WIN
1195,16,23,LOSS
1195,5,23,LOSS
1195,11,24,LOSS
1195,15,23,LOSS
1195,18,25,LOSS
1195,10,24,LOSS
1195,7,28,LOSS
1195,21,26,LOSS
1195,12,30,LOSS
1195,16,21,WIN
1195,17,24,LOSS
1195,16,21,WIN
1195,20,21,WIN
1195,16,23,LOSS
1195,12,28,LOSS
1195,13,28,LOSS
1195,19,24,LOSS
1195,11,29,LOSS
1195,15,23,LOSS
1195,20,23,LOSS
1195,13,28,LOSS
1195,5,25,LOSS
1195,9,18,WIN
1195,20,21,WIN
6566,18,21,WIN
6566,17,27,LOSS
6566,19,22,LOSS
6566,7,27,LOSS
6566,15,26,LOSS
6566,19,27,LOSS
6566,8,23,LOSS
6566,18,23,LOSS
6566,19,24,LOSS
6566,17,21,WIN
6566,16,26,LOSS
6566,13,22,LOSS
6566,8,27,LOSS
6566,12,22,LOSS
6566,19,29,LOSS
6566,9,23,LOSS
6566,21,23,LOSS
6566,18,24,LOSS
6566,21,22,LOSS
6566,12,28,LOSS
6566,20,25,LOSS
6566,13,22,LOSS
6566,9,29,LOSS
6566,16,25,LOSS
6566,7,24,LOSS
6566,20,28,LOSS
6566,10,22,LOSS
6566,14,22,LOSS
6566,15,30,LOSS
6566,20,23,LOSS
6566,11,27,LOSS
6566,6,26,LOSS
6566,16,30,LOSS
6566,12,23,LOSS
6566,12,30,LOSS
6566,13,21,WIN
6566,8,25,LOSS
6566,19,21,WIN
6566,16,28,LOSS
6566,20,22,LOSS
6566,18,26,LOSS
6566,12,23,LOSS
6566,10,21,WIN
6566,19,23,LOSS
6566,11,30,LOSS
6566,9,26,LOSS
6566,9,26,LOSS
1407,13,23,LOSS
1407,11,26,LOSS
1407,10,27,LOSS
1407,7,21,WIN
1407,15,29,LOSS
1407,17,30,LOSS
1407,15,26,LOSS
1407,21,21,LOSS
1407,14,30,LOSS
1407,11,22,LOSS
1407,18,21,WIN
1407,20,23,LOSS
1407,12,24,LOSS
1407,12,24,LOSS
1407,15,21,WIN
1407,17,30,LOSS
1407,7,27,LOSS
1407,20,28,LOSS
1407,19,28,LOSS
1407,16,24,LOSS
1407,12,23,LOSS
1407,10,23,LOSS
1407,16,20,WIN
1407,8,21,WIN
1407,20,28,LOSS
1407,13,21,WIN
1407,20,27,LOSS
1407,12,24,LOSS
1407,15,26,LOSS
1407,19,25,LOSS
1407,16,25,LOSS
1407,10,23,LOSS
1407,17,26,LOSS
1407,7,26,LOSS
1407,12,23,LOSS
1407,9,29,LOSS
1407,20,21,WIN
1407,20,30,LOSS
1407,15,28,LOSS
1407,17,21,WIN
1407,10,30,LOSS
1407,18,16,LOSS
1407,16,20,WIN
1407,16,27,LOSS
1407,20,23,LOSS
4037,16,23,LOSS
4037,14,27,LOSS
4037,14,22,LOSS
4037,14,30,LOSS
4037,17,26,LOSS
4037,20,23,LOSS
4037,18,22,LOSS
4037,13,22,LOSS
4037,13,23,LOSS
4037,11,23,LOSS
4037,15,22,LOSS
4037,19,22,LOSS
4037,10,23,LOSS
4037,14,25,LOSS
4037,12,27,LOSS
4037,8,26,LOSS
4037,21,22,LOSS
4037,13,27,LOSS
4037,12,22,LOSS
4037,17,20,WIN
4037,17,25,LOSS
4037,12,22,LOSS
4037,13,25,LOSS
4037,17,26,LOSS
4037,10,30,LOSS
4037,9,24,LOSS
4037,21,23,LOSS
4037,9,28,LOSS
4037,15,28,LOSS
4037,8,23,LOSS
4037,16,29,LOSS
4037,17,23,LOSS
4037,9,25,LOSS
4037,13,23,LOSS
4037,19,28,LOSS
4037,15,30,LOSS
4037,17,22,LOSS
4037,16,21,WIN
4037,16,29,LOSS
4037,11,28,LOSS
4037,20,29,LOSS
4037,10,27,LOSS
4037,11,26,LOSS
4037,8,25,LOSS
4037,15,27,LOSS
4037,18,25,LOSS
4037,15,28,LOSS
6315,20,27,LOSS
6315,19,25,LOSS
6315,13,27,LOSS
6315,21,24,LOSS
6315,4,21,WIN
6315,12,26,LOSS
6315,13,27,LOSS
6315,12,26,LOSS
6315,18,21,WIN
6315,13,24,LOSS
6315,20,25,LOSS
6315,10,23,LOSS
6315,15,28,LOSS
6315,17,21,WIN
6315,11,24,LOSS
6315,14,29,LOSS
6315,12,21,WIN
6315,14,28,LOSS
6315,20,25,LOSS
6315,20,26,LOSS
6315,18,30,LOSS
6315,12,25,LOSS
6315,13,21,WIN
6315,18,24,LOSS
6315,17,15,LOSS
6315,15,22,LOSS
6315,11,25,LOSS
6315,13,10,LOSS
6315,9,22,LOSS
6315,14,26,LOSS
6315,9,22,LOSS
6315,20,23,LOSS
6315,14,23,LOSS
6315,11,29,LOSS
6315,16,21,WIN
6315,20,22,LOSS
6315,16,24,LOSS
6315,18,25,LOSS
6315,19,26,LOSS
6315,19,24,LOSS
6315,21,27,LOSS
6315,10,22,LOSS
6315,13,26,LOSS
6315,11,23,LOSS
6315,17,22,LOSS
3642,17,22,LOSS
3642,9,26,LOSS
3642,13,28,LOSS
3642,21,23,LOSS
3642,12,29,LOSS
3642,17,30,LOSS
3642,14,22,LOSS
3642,19,23,LOSS
3642,20,28,LOSS
3642,15,28,LOSS
3642,17,23,LOSS
3642,14,22,LOSS
3642,18,23,LOSS
3642,18,25,LOSS
3642,14,23,LOSS
3642,20,25,LOSS
3642,16,27,LOSS
3642,14,23,LOSS
3642,18,22,LOSS
3642,13,21,WIN
3642,12,21,WIN
3642,14,19,WIN
3642,16,24,LOSS
3642,17,22,LOSS
3642,17,21,WIN
3642,11,24,LOSS
3642,9,23,LOSS
3642,20,21,WIN
3642,12,29,LOSS
3642,20,30,LOSS
3642,12,25,LOSS
3642,15,22,LOSS
3642,13,24,LOSS
3642,20,25,LOSS
3642,21,22,LOSS
3642,20,30,LOSS
3642,17,26,LOSS
3642,4,23,LOSS
3642,19,22,LOSS
3642,18,23,LOSS
3642,13,23,LOSS
3642,7,21,WIN
3642,18,22,LOSS
3642,19,25,LOSS
3642,20,24,LOSS
3370,14,26,LOSS
3370,10,21,WIN
3370,20,24,LOSS
3370,19,27,LOSS
3370,7,21,WIN
3370,20,30,LOSS
3370,9,29,LOSS
3370,14,30,LOSS
3370,20,28,LOSS
3370,20,26,LOSS
3370,10,26,LOSS
3370,11,27,LOSS
3370,18,29,LOSS
3370,12,24,LOSS
3370,19,22,LOSS
3370,13,30,LOSS
3370,13,26,LOSS
3370,12,26,LOSS
3370,15,28,LOSS
3370,13,22,LOSS
3370,8,26,LOSS
3370,13,29,LOSS
3370,18,25,LOSS
3370,20,23,LOSS
3370,13,21,WIN
3370,7,22,LOSS
3370,18,29,LOSS
3370,12,25,LOSS
3370,6,26,LOSS
3370,21,22,LOSS
3370,10,23,LOSS
3370,12,21,WIN
3370,16,23,LOSS
3370,13,21,WIN
3370,14,25,LOSS
3370,17,21,WIN
3370,13,26,LOSS
3370,13,30,LOSS
3370,12,26,LOSS
3370,15,29,LOSS
3370,12,24,LOSS
3370,17,30,LOSS
3370,12,25,LOSS
3370,15,25,LOSS
3370,18,26,LOSS
3370,12,27,LOSS
3599,12,23,LOSS
3599,10,22,LOSS
3599,12,27,LOSS
3599,18,27,LOSS
3599,12,27,LOSS
3599,16,23,LOSS
3599,21,21,LOSS
3599,17,21,WIN
3599,17,24,LOSS
3599,7,25,LOSS
3599,12,29,LOSS
3599,19,23,LOSS
3599,12,26,LOSS
3599,14,21,WIN
3599,19,25,LOSS
3599,14,26,LOSS
3599,18,28,LOSS
3599,15,23,LOSS
3599,14,28,LOSS
3599,12,27,LOSS
3599,13,23,LOSS
3599,17,26,LOSS
3599,19,28,LOSS
3599,6,25,LOSS
3599,12,24,LOSS
3599,14,26,LOSS
3599,20,26,LOSS
3599,11,27,LOSS
3599,20,23,LOSS
3599,12,25,LOSS
3599,14,29,LOSS
3599,17,29,LOSS
3599,17,22,LOSS
3599,14,22,LOSS
3599,7,21,WIN
3599,5,27,LOSS
3599,13,26,LOSS
3599,12,21,WIN
3599,20,25,LOSS
3599,13,25,LOSS
3599,10,28,LOSS
3599,11,28,LOSS
3599,15,23,LOSS
3599,20,21,WIN
3599,7,24,LOSS
3599,8,29,LOSS
8927,12,30,LOSS
8927,14,27,LOSS
8927,13,21,WIN
8927,13,21,WIN
8927,6,23,LOSS
8927,4,22,LOSS
8927,14,22,LOSS
8927,5,24,LOSS
8927,11,18,WIN
8927,6,22,LOSS
8927,10,28,LOSS
8927,15,24,LOSS
8927,20,24,LOSS
8927,7,23,LOSS
8927,21,27,LOSS
8927,13,25,LOSS
8927,20,27,LOSS
8927,16,27,LOSS
8927,15,24,LOSS
8927,21,22,LOSS
8927,16,23,LOSS
8927,20,28,LOSS
8927,21,22,LOSS
8927,11,29,LOSS
8927,13,21,WIN
8927,14,29,LOSS
8927,12,29,LOSS
8927,12,21,WIN
8927,19,27,LOSS
8927,16,28,LOSS
8927,20,29,LOSS
8927,16,27,LOSS
8927,21,25,LOSS
8927,18,25,LOSS
8927,18,29,LOSS
8927,12,23,LOSS
8927,15,25,LOSS
8927,20,21,WIN
8927,12,22,LOSS
8927,18,23,LOSS
8927,13,23,LOSS
8927,16,24,LOSS
8927,16,27,LOSS
8927,6,28,LOSS
8927,6,22,LOSS
8927,14,25,LOSS
4068,18,28,LOSS
4068,13,24,LOSS
4068,17,25,LOSS
4068,14,22,LOSS
4068,11,21,WIN
4068,20,28,LOSS
4068,18,30,LOSS
4068,12,24,LOSS
4068,8,30,LOSS
4068,10,23,LOSS
4068,20,29,LOSS
4068,11,28,LOSS
4068,20,24,LOSS
4068,16,25,LOSS
4068,16,22,LOSS
4068,16,23,LOSS
4068,17,30,LOSS
4068,13,23,LOSS
4068,13,15,WIN
4068,7,22,LOSS
4068,13,27,LOSS
4068,12,21,WIN
4068,19,24,LOSS
4068,16,21,WIN
4068,14,21,WIN
4068,18,27,LOSS
4068,18,24,LOSS
4068,21,28,LOSS
4068,14,23,LOSS
4068,14,26,LOSS
4068,12,22,LOSS
4068,13,30,LOSS
4068,16,21,WIN
4068,12,23,LOSS
4068,21,28,LOSS
4068,10,25,LOSS
4068,9,27,LOSS
4068,11,26,LOSS
4068,15,19,WIN
4068,14,26,LOSS
4068,7,28,LOSS
4068,18,22,LOSS
4068,19,21,WIN
4068,13,24,LOSS
4068,14,23,LOSS
4068,12,23,LOSS
2069,20,26,LOSS
2069,19,22,LOSS
2069,19,24,LOSS
2069,12,23,LOSS
2069,14,22,LOSS
2069,12,24,LOSS
2069,20,25,LOSS
2069,21,25,LOSS
2069,20,25,LOSS
2069,17,27,LOSS
2069,21,30,LOSS
2069,18,27,LOSS
2069,14,26,LOSS
2069,16,27,LOSS
2069,19,27,LOSS
2069,15,16,WIN
2069,17,30,LOSS
2069,12,28,LOSS
2069,10,26,LOSS
2069,20,30,LOSS
2069,15,23,LOSS
2069,21,27,LOSS
2069,8,24,LOSS
2069,19,27,LOSS
2069,13,26,LOSS
2069,13,24,LOSS
2069,16,24,LOSS
2069,9,23,LOSS
2069,14,26,LOSS
2069,16,22,LOSS
2069,20,28,LOSS
2069,18,21,WIN
2069,18,24,LOSS
2069,15,29,LOSS
2069,12,30,LOSS
2069,19,23,LOSS
