1952,19,18,LOSS
1952,14,12,LOSS
1952,14,19,WIN
1952,20,15,LOSS
1952,20,21,WIN
1952,20,22,LOSS
1952,12,22,LOSS
1952,18,17,LOSS
1952,16,25,LOSS
581,12,25,LOSS
581,17,30,LOSS
581,12,18,WIN
581,17,22,LOSS
581,12,14,WIN
581,7,16,WIN
581,20,21,WIN
581,10,25,LOSS
581,14,22,LOSS
581,16,19,WIN
581,12,18,WIN
581,9,12,WIN
581,15,22,LOSS
581,15,21,WIN
581,10,24,LOSS
581,18,16,LOSS
581,18,26,LOSS
581,5,13,WIN
581,10,13,WIN
581,20,24,LOSS
581,20,22,LOSS
581,12,23,LOSS
581,10,17,WIN
581,21,16,LOSS
581,16,23,LOSS
581,20,19,LOSS
581,13,24,LOSS
581,14,12,LOSS
581,12,13,WIN
581,18,22,LOSS
581,21,19,LOSS
581,12,20,WIN
581,16,21,WIN
581,17,21,WIN
581,8,14,WIN
581,14,11,LOSS
581,13,26,LOSS
581,21,19,LOSS
581,14,19,WIN
581,19,21,WIN
581,20,19,LOSS
581,16,14,LOSS
581,20,21,WIN
581,16,18,WIN
581,10,14,WIN
581,16,10,LOSS
581,18,15,LOSS
581,14,16,WIN
581,13,13,LOSS
581,15,26,LOSS
581,12,17,WIN
581,16,20,WIN
581,8,13,WIN
581,12,18,WIN
581,14,20,WIN
581,11,11,LOSS
1398,19,25,LOSS
1398,17,21,WIN
1398,7,21,WIN
1398,15,22,LOSS
1398,13,18,WIN
1398,13,17,WIN
1398,7,14,WIN
1398,20,25,LOSS
1398,12,23,LOSS
1398,20,21,WIN
1398,17,25,LOSS
1398,9,21,WIN
1398,15,21,WIN
1398,10,21,WIN
1398,19,29,LOSS
1398,16,27,LOSS
1398,20,23,LOSS
1398,11,23,LOSS
1398,16,27,LOSS
1398,18,20,WIN
1398,10,15,WIN
1398,20,28,LOSS
1398,16,20,WIN
1398,9,12,WIN
1398,19,27,LOSS
1398,12,20,WIN
1398,16,15,LOSS
1398,16,17,WIN
1398,15,22,LOSS
1398,20,22,LOSS
1398,13,18,WIN
1398,15,14,LOSS
1398,11,16,WIN
1398,16,13,LOSS
1398,19,12,LOSS
1398,18,14,LOSS
1398,5,18,WIN
1398,15,16,WIN
1398,16,18,WIN
1398,15,18,WIN
1398,14,19,WIN
1398,19,16,LOSS
1398,12,11,LOSS
1398,15,16,WIN
1398,15,14,LOSS
1398,10,21,WIN
1398,17,14,LOSS
1398,19,15,LOSS
1398,13,20,WIN
1398,9,14,WIN
1398,5,14,WIN
1398,13,13,LOSS
1398,17,21,WIN
1398,17,13,LOSS
1398,20,20,LOSS
8084,12,20,WIN
8084,9,22,LOSS
8084,18,21,WIN
8084,15,25,LOSS
8084,20,25,LOSS
8084,17,25,LOSS
8084,21,14,LOSS
8084,20,21,WIN
8084,15,27,LOSS
8084,12,25,LOSS
8084,20,24,LOSS
8084,14,20,WIN
8084,18,25,LOSS
8084,8,21,WIN
8084,20,23,LOSS
8084,16,18,WIN
8084,15,20,WIN
8084,15,19,WIN
8084,19,22,LOSS
8084,16,29,LOSS
8084,10,13,WIN
8084,14,23,LOSS
8084,10,17,WIN
8084,19,23,LOSS
8084,10,20,WIN
8084,12,13,WIN
8084,12,14,WIN
8084,11,19,WIN
8084,15,18,WIN
8084,7,15,WIN
8084,13,19,WIN
8084,13,18,WIN
8084,11,12,WIN
8084,7,15,WIN
8084,10,17,WIN
8084,12,18,WIN
8084,17,19,WIN
8084,16,18,WIN
8084,15,20,WIN
8084,12,13,WIN
8084,21,23,LOSS
8084,13,21,WIN
8084,13,18,WIN
8084,16,18,WIN
8084,12,19,WIN
8084,8,16,WIN
8084,21,20,LOSS
8084,19,27,LOSS
8084,19,16,LOSS
8084,6,13,WIN
8084,18,14,LOSS
8084,12,24,LOSS
8084,8,21,WIN
8084,20,12,LOSS
4516,11,21,WIN
4516,19,30,LOSS
4516,4,17,WIN
4516,13,20,WIN
4516,15,20,WIN
4516,10,10,LOSS
4516,14,29,LOSS
4516,20,21,WIN
4516,12,23,LOSS
4516,13,28,LOSS
4516,20,24,LOSS
4516,14,18,WIN
4516,13,18,WIN
4516,11,21,WIN
4516,12,20,WIN
4516,19,19,LOSS
4516,21,24,LOSS
4516,13,22,LOSS
4516,13,18,WIN
4516,15,22,LOSS
4516,13,24,LOSS
4516,20,30,LOSS
4516,12,30,LOSS
4516,20,24,LOSS
4516,9,19,WIN
4516,17,20,WIN
4516,18,21,WIN
4516,19,15,LOSS
4516,16,19,WIN
4516,15,21,WIN
4516,19,26,LOSS
4516,19,22,LOSS
4516,10,16,WIN
4516,12,22,LOSS
4516,15,16,WIN
4516,21,16,LOSS
4516,15,13,LOSS
4516,14,13,LOSS
4516,9,23,LOSS
4516,17,18,WIN
4516,12,19,WIN
4516,10,14,WIN
4516,6,19,WIN
4516,20,24,LOSS
4516,13,20,WIN
4516,12,21,WIN
4516,14,14,LOSS
4516,21,20,LOSS
4516,16,17,WIN
4516,8,18,WIN
4516,19,20,WIN
4516,18,16,LOSS
4516,18,20,WIN
4516,21,20,LOSS
1759,10,21,WIN
1759,9,24,LOSS
1759,13,26,LOSS
1759,17,29,LOSS
1759,17,17,LOSS
1759,11,25,LOSS
1759,16,21,WIN
1759,14,21,WIN
1759,11,18,WIN
1759,20,22,LOSS
1759,16,20,WIN
1759,17,10,LOSS
1759,6,16,WIN
1759,15,23,LOSS
1759,20,24,LOSS
1759,13,22,LOSS
1759,21,23,LOSS
1759,10,18,WIN
1759,20,18,LOSS
1759,10,15,WIN
1759,18,21,WIN
1759,13,23,LOSS
1759,10,18,WIN
1759,13,17,WIN
1759,12,11,LOSS
1759,15,25,LOSS
1759,17,12,LOSS
1759,12,18,WIN
1759,14,19,WIN
1759,15,16,WIN
1759,6,20,WIN
1759,16,21,WIN
1759,19,16,LOSS
1759,19,16,LOSS
1759,19,23,LOSS
1759,18,21,WIN
1759,17,22,LOSS
1759,12,13,WIN
1759,5,13,WIN
1759,11,15,WIN
1759,7,12,WIN
1759,20,21,WIN
1759,12,16,WIN
1759,13,15,WIN
1759,15,16,WIN
1759,13,27,LOSS
1759,12,23,LOSS
1759,12,18,WIN
1759,6,16,WIN
1759,20,21,WIN
1759,19,16,LOSS
1759,10,20,WIN
1759,14,12,LOSS
1759,21,21,LOSS
1759,11,12,WIN
1759,21,17,LOSS
1759,20,23,LOSS
9070,18,24,LOSS
9070,14,17,WIN
9070,20,27,LOSS
9070,5,23,LOSS
9070,20,10,LOSS
9070,18,28,LOSS
9070,18,21,WIN
9070,14,21,WIN
9070,10,22,LOSS
9070,18,22,LOSS
9070,17,19,WIN
9070,14,19,WIN
9070,17,16,LOSS
9070,15,15,LOSS
9070,8,16,WIN
9070,13,16,WIN
9070,13,14,WIN
9070,16,27,LOSS
9070,11,19,WIN
9070,11,13,WIN
9070,8,20,WIN
9070,21,21,LOSS
9070,7,17,WIN
9070,15,18,WIN
9070,7,21,WIN
9070,20,17,LOSS
9070,14,19,WIN
9070,16,13,LOSS
9070,9,19,WIN
9070,10,20,WIN
9070,14,19,WIN
9070,15,16,WIN
9070,20,6,LOSS
9070,18,21,WIN
9070,13,20,WIN
9070,17,19,WIN
9070,18,16,LOSS
9070,15,18,WIN
9070,17,22,LOSS
9070,15,14,LOSS
9070,12,26,LOSS
9070,17,19,WIN
9070,7,16,WIN
9070,8,11,WIN
9070,13,14,WIN
9070,14,10,LOSS
9070,18,29,LOSS
9070,17,20,WIN
9070,13,12,LOSS
9070,14,15,WIN
9070,12,13,WIN
9070,20,22,LOSS
9070,6,16,WIN
9070,20,21,WIN
9070,14,20,WIN
9070,17,20,WIN
9070,12,16,WIN
9070,20,18,LOSS
6478,15,13,LOSS
6478,20,22,LOSS
6478,12,15,WIN
6478,9,24,LOSS
6478,15,20,WIN
6478,17,19,WIN
6478,15,14,LOSS
6478,14,21,WIN
6478,10,10,LOSS
6478,14,24,LOSS
6478,18,22,LOSS
6478,14,16,WIN
6478,16,21,WIN
6478,8,15,WIN
6478,13,19,WIN
6478,20,20,LOSS
6478,12,26,LOSS
6478,16,20,WIN
6478,9,17,WIN
6478,20,22,LOSS
6478,15,22,LOSS
6478,16,20,WIN
6478,11,20,WIN
6478,16,6,LOSS
6478,12,19,WIN
6478,20,17,LOSS
6478,14,19,WIN
6478,9,18,WIN
6478,21,18,LOSS
6478,17,19,WIN
6478,17,13,LOSS
6478,14,19,WIN
6478,16,16,LOSS
6478,6,12,WIN
6478,11,14,WIN
6478,18,20,WIN
6478,13,14,WIN
6478,15,13,LOSS
6478,14,18,WIN
6478,14,17,WIN
6478,16,22,LOSS
6478,11,22,LOSS
6478,12,16,WIN
6478,21,17,LOSS
6478,15,15,LOSS
6478,15,15,LOSS
6478,15,12,LOSS
6478,15,12,LOSS
6478,10,20,WIN
6478,9,14,WIN
6478,19,15,LOSS
6478,14,18,WIN
6478,19,17,LOSS
6478,13,22,LOSS
6478,12,22,LOSS
6478,16,13,LOSS
6478,10,12,WIN
6478,13,20,WIN
6478,16,23,LOSS
9101,20,30,LOSS
9101,10,15,WIN
9101,10,21,WIN
9101,16,29,LOSS
9101,19,15,LOSS
9101,14,25,LOSS
9101,12,24,LOSS
9101,14,25,LOSS
9101,4,15,WIN
9101,12,21,WIN
9101,12,28,LOSS
9101,13,29,LOSS
9101,9,20,WIN
9101,20,23,LOSS
9101,13,21,WIN
9101,18,20,WIN
9101,14,27,LOSS
9101,11,20,WIN
9101,19,6,LOSS
9101,13,20,WIN
9101,20,25,LOSS
9101,13,23,LOSS
9101,4,18,WIN
9101,19,25,LOSS
9101,20,21,WIN
9101,18,23,LOSS
9101,13,26,LOSS
9101,7,19,WIN
9101,10,22,LOSS
9101,19,21,WIN
9101,15,20,WIN
9101,11,16,WIN
9101,16,23,LOSS
9101,18,20,WIN
9101,13,30,LOSS
9101,14,21,WIN
9101,15,18,WIN
9101,6,13,WIN
9101,21,20,LOSS
9101,20,28,LOSS
9101,12,24,LOSS
9101,11,20,WIN
9101,17,19,WIN
9101,12,23,LOSS
9101,15,17,WIN
9101,17,22,LOSS
9101,19,17,LOSS
9101,18,20,WIN
9101,11,12,WIN
9101,17,21,WIN
9101,12,16,WIN
9101,21,28,LOSS
9159,17,25,LOSS
9159,16,11,LOSS
9159,21,23,LOSS
9159,14,27,LOSS
9159,12,16,WIN
9159,16,30,LOSS
9159,19,22,LOSS
9159,15,26,LOSS
9159,13,21,WIN
9159,12,20,WIN
9159,21,29,LOSS
9159,20,27,LOSS
9159,21,28,LOSS
9159,14,25,LOSS
9159,21,29,LOSS
9159,12,30,LOSS
9159,17,21,WIN
9159,8,8,LOSS
9159,8,17,WIN
9159,21,23,LOSS
9159,13,18,WIN
9159,12,13,WIN
9159,11,20,WIN
9159,21,23,LOSS
9159,13,19,WIN
9159,18,25,LOSS
9159,20,18,LOSS
9159,14,17,WIN
9159,12,10,LOSS
9159,15,21,WIN
9159,15,19,WIN
9159,15,21,WIN
9159,18,22,LOSS
9159,18,12,LOSS
9159,9,13,WIN
9159,17,21,WIN
9159,17,25,LOSS
9159,19,12,LOSS
9159,18,23,LOSS
9159,13,20,WIN
9159,10,21,WIN
9159,13,22,LOSS
9159,20,26,LOSS
9159,9,25,LOSS
9159,16,23,LOSS
9159,18,23,LOSS
9159,13,10,LOSS
9159,11,23,LOSS
9159,12,15,WIN
9159,14,13,LOSS
9159,4,9,WIN
9159,18,20,WIN
9159,20,21,WIN
1348,10,23,LOSS
1348,21,28,LOSS
1348,11,26,LOSS
1348,9,14,WIN
1348,17,21,WIN
1348,15,21,WIN
1348,13,26,LOSS
1348,15,21,WIN
1348,13,30,LOSS
1348,13,13,LOSS
1348,16,21,WIN
1348,15,28,LOSS
1348,20,26,LOSS
1348,11,9,LOSS
1348,18,22,LOSS
1348,19,19,LOSS
1348,18,23,LOSS
1348,17,21,WIN
1348,14,15,WIN
1348,9,18,WIN
1348,9,19,WIN
1348,7,24,LOSS
1348,15,25,LOSS
1348,14,17,WIN
1348,13,28,LOSS
1348,20,22,LOSS
1348,21,23,LOSS
1348,5,12,WIN
1348,17,26,LOSS
1348,13,22,LOSS
1348,12,14,WIN
1348,21,20,LOSS
1348,14,11,LOSS
1348,15,17,WIN
1348,5,13,WIN
1348,14,13,LOSS
1348,16,18,WIN
1348,12,23,LOSS
1348,17,23,LOSS
1348,7,14,WIN
1348,19,21,WIN
1348,16,14,LOSS
1348,19,15,LOSS
1348,13,26,LOSS
1348,13,21,WIN
1348,6,18,WIN
1348,19,22,LOSS
1348,13,17,WIN
1348,20,19,LOSS
1348,11,17,WIN
1348,20,26,LOSS
1348,16,20,WIN
1348,14,14,LOSS
1348,20,19,LOSS
1348,14,21,WIN
5815,11,20,WIN
5815,14,14,LOSS
5815,17,19,WIN
5815,12,17,WIN
5815,15,21,WIN
5815,14,26,LOSS
5815,13,24,LOSS
5815,20,19,LOSS
5815,12,27,LOSS
5815,12,20,WIN
5815,14,21,WIN
5815,14,17,WIN
5815,16,19,WIN
5815,15,15,LOSS
5815,19,19,LOSS
5815,10,16,WIN
5815,7,20,WIN
5815,7,23,LOSS
5815,14,13,LOSS
5815,12,16,WIN
5815,20,27,LOSS
5815,16,25,LOSS
5815,13,19,WIN
5815,9,17,WIN
5815,13,19,WIN
5815,18,22,LOSS
5815,14,17,WIN
5815,13,24,LOSS
5815,14,24,LOSS
5815,13,18,WIN
5815,12,24,LOSS
5815,8,17,WIN
5815,20,19,LOSS
5815,20,24,LOSS
5815,14,16,WIN
5815,9,18,WIN
5815,19,22,LOSS
5815,21,20,LOSS
5815,21,22,LOSS
5815,9,20,WIN
5815,20,30,LOSS
5815,18,20,WIN
5815,16,19,WIN
5815,12,24,LOSS
5815,13,17,WIN
5815,14,27,LOSS
5815,15,17,WIN
5815,8,12,WIN
5815,17,27,LOSS
5815,15,19,WIN
5815,16,20,WIN
5815,12,15,WIN
5815,17,19,WIN
5815,12,11,LOSS
1831,19,21,WIN
1831,20,26,LOSS
1831,13,20,WIN
1831,11,15,WIN
1831,13,23,LOSS
1831,16,24,LOSS
1831,6,20,WIN
1831,16,24,LOSS
1831,17,28,LOSS
1831,15,23,LOSS
1831,20,29,LOSS
1831,8,14,WIN
1831,18,4,LOSS
1831,13,22,LOSS
1831,17,19,WIN
1831,8,20,WIN
1831,7,15,WIN
1831,16,21,WIN
1831,14,27,LOSS
1831,12,25,LOSS
1831,20,30,LOSS
1831,17,22,LOSS
1831,15,15,LOSS
1831,12,11,LOSS
1831,13,15,WIN
1831,15,15,LOSS
1831,17,18,WIN
1831,13,18,WIN
1831,19,22,LOSS
1831,14,21,WIN
1831,15,25,LOSS
1831,17,21,WIN
1831,17,25,LOSS
1831,6,17,WIN
1831,20,20,LOSS
1831,19,16,LOSS
1831,20,18,LOSS
1831,9,27,LOSS
1831,19,26,LOSS
1831,16,17,WIN
1831,20,27,LOSS
1831,12,19,WIN
1831,11,12,WIN
1831,13,20,WIN
1831,14,18,WIN
1831,6,17,WIN
1831,15,26,LOSS
1831,16,26,LOSS
1831,16,21,WIN
1831,10,15,WIN
1831,14,22,LOSS
1831,12,16,WIN
1831,13,23,LOSS
4215,19,26,LOSS
4215,17,28,LOSS
4215,12,19,WIN
4215,16,28,LOSS
4215,14,17,WIN
4215,6,21,WIN
4215,14,18,WIN
4215,4,16,WIN
4215,20,24,LOSS
4215,13,13,LOSS
4215,19,24,LOSS
4215,15,27,LOSS
4215,19,12,LOSS
4215,11,24,LOSS
4215,11,19,WIN
4215,20,9,LOSS
4215,17,24,LOSS
4215,7,18,WIN
4215,7,19,WIN
4215,21,27,LOSS
4215,13,19,WIN
4215,18,16,LOSS
4215,12,14,WIN
4215,12,19,WIN
4215,12,22,LOSS
4215,13,20,WIN
4215,20,23,LOSS
4215,12,25,LOSS
4215,12,20,WIN
4215,6,16,WIN
4215,20,23,LOSS
4215,13,14,WIN
4215,7,9,WIN
4215,17,21,WIN
4215,14,20,WIN
4215,10,20,WIN
4215,18,26,LOSS
4215,19,21,WIN
4215,16,22,LOSS
4215,19,22,LOSS
4215,14,13,LOSS
4215,16,28,LOSS
4215,13,11,LOSS
4215,7,9,WIN
4215,20,20,LOSS
4215,12,27,LOSS
4215,7,15,WIN
4215,11,15,WIN
4215,21,16,LOSS
4215,9,27,LOSS
4215,9,14,WIN
4215,13,25,LOSS
4215,18,22,LOSS
4215,12,17,WIN
4215,20,15,LOSS
4215,21,25,LOSS
477,11,18,WIN
477,17,21,WIN
477,14,25,LOSS
477,16,27,LOSS
477,17,10,LOSS
477,21,18,LOSS
477,15,15,LOSS
477,14,14,LOSS
477,17,20,WIN
477,20,28,LOSS
477,14,15,WIN
477,9,13,WIN
477,5,8,WIN
477,8,15,WIN
477,13,23,LOSS
477,13,18,WIN
477,17,12,LOSS
477,7,19,WIN
477,14,20,WIN
477,11,15,WIN
477,8,11,WIN
477,15,19,WIN
477,16,15,LOSS
477,11,14,WIN
477,19,7,LOSS
477,13,16,WIN
477,11,15,WIN
477,20,23,LOSS
477,12,20,WIN
477,19,17,LOSS
477,17,21,WIN
477,13,19,WIN
477,15,14,LOSS
477,21,15,LOSS
477,13,8,LOSS
477,20,20,LOSS
477,13,14,WIN
477,10,14,WIN
477,16,14,LOSS
477,18,18,LOSS
477,4,20,WIN
477,21,15,LOSS
477,18,17,LOSS
477,10,16,WIN
477,9,15,WIN
477,14,21,WIN
477,17,21,WIN
477,14,22,LOSS
477,19,22,LOSS
477,21,9,LOSS
477,13,14,WIN
477,17,13,LOSS
477,18,20,WIN
477,13,20,WIN
477,21,19,LOSS
477,13,17,WIN
477,11,19,WIN
477,18,24,LOSS
477,14,5,LOSS
477,12,23,LOSS
560,17,19,WIN
560,11,17,WIN
560,16,14,LOSS
560,12,14,WIN
560,16,10,LOSS
560,17,12,LOSS
560,15,14,LOSS
560,18,20,WIN
560,12,15,WIN
560,19,20,WIN
560,11,13,WIN
560,20,15,LOSS
560,12,11,LOSS
560,17,25,LOSS
560,15,10,LOSS
560,13,11,LOSS
560,12,23,LOSS
560,16,24,LOSS
560,18,15,LOSS
560,13,15,WIN
560,20,21,WIN
560,18,22,LOSS
560,14,19,WIN
560,20,20,LOSS
560,13,19,WIN
560,10,14,WIN
560,17,23,LOSS
560,10,5,LOSS
560,12,12,LOSS
560,17,15,LOSS
560,21,21,LOSS
560,10,14,WIN
560,8,12,WIN
560,14,13,LOSS
560,18,18,LOSS
560,13,8,LOSS
560,17,26,LOSS
560,21,24,LOSS
560,21,25,LOSS
560,6,15,WIN
560,13,16,WIN
560,19,24,LOSS
560,14,21,WIN
560,7,22,LOSS
560,20,27,LOSS
560,15,20,WIN
560,20,28,LOSS
560,15,19,WIN
560,13,13,LOSS
560,20,23,LOSS
560,20,22,LOSS
560,10,19,WIN
560,10,19,WIN
560,14,24,LOSS
560,13,24,LOSS
560,13,13,LOSS
4727,16,24,LOSS
4727,15,23,LOSS
4727,7,21,WIN
4727,17,27,LOSS
4727,12,15,WIN
4727,12,8,LOSS
4727,17,26,LOSS
4727,17,28,LOSS
4727,19,30,LOSS
4727,5,15,WIN
4727,20,25,LOSS
4727,12,30,LOSS
4727,20,29,LOSS
4727,20,28,LOSS
4727,7,16,WIN
4727,21,21,LOSS
4727,18,28,LOSS
4727,18,21,WIN
4727,9,14,WIN
4727,19,26,LOSS
4727,7,12,WIN
4727,14,17,WIN
4727,12,15,WIN
4727,16,21,WIN
4727,19,10,LOSS
4727,14,20,WIN
4727,15,20,WIN
4727,18,26,LOSS
4727,14,20,WIN
4727,18,17,LOSS
4727,14,18,WIN
4727,16,18,WIN
4727,15,13,LOSS
4727,16,14,LOSS
4727,20,20,LOSS
4727,12,18,WIN
4727,12,13,WIN
4727,20,18,LOSS
4727,11,23,LOSS
4727,19,21,WIN
4727,14,7,LOSS
4727,20,24,LOSS
4727,20,20,LOSS
4727,11,11,LOSS
4727,21,18,LOSS
4727,13,8,LOSS
4727,15,22,LOSS
4727,9,19,WIN
4727,14,15,WIN
4727,15,15,LOSS
4727,12,14,WIN
4727,20,22,LOSS
4727,15,21,WIN
4727,21,17,LOSS
235,15,21,WIN
235,17,10,LOSS
235,14,24,LOSS
235,19,21,WIN
235,15,19,WIN
235,11,14,WIN
235,19,11,LOSS
235,17,24,LOSS
235,13,23,LOSS
235,12,13,WIN
235,17,21,WIN
235,20,21,WIN
235,10,20,WIN
235,15,22,LOSS
235,12,14,WIN
235,20,20,LOSS
235,20,25,LOSS
235,15,15,LOSS
235,6,13,WIN
235,11,14,WIN
235,11,20,WIN
235,12,12,LOSS
235,21,16,LOSS
235,18,19,WIN
235,11,16,WIN
235,12,20,WIN
235,21,15,LOSS
235,18,16,LOSS
235,18,19,WIN
235,13,21,WIN
235,5,11,WIN
235,14,16,WIN
235,12,20,WIN
235,9,17,WIN
235,15,22,LOSS
235,17,17,LOSS
235,10,14,WIN
235,17,17,LOSS
235,14,20,WIN
235,11,20,WIN
235,18,19,WIN
235,16,23,LOSS
235,7,14,WIN
235,15,18,WIN
235,19,19,LOSS
235,17,21,WIN
235,16,11,LOSS
235,17,18,WIN
235,20,17,LOSS
235,12,23,LOSS
235,14,22,LOSS
235,20,22,LOSS
235,17,22,LOSS
235,11,18,WIN
235,21,30,LOSS
235,18,18,LOSS
7308,18,26,LOSS
7308,9,21,WIN
7308,14,30,LOSS
7308,16,24,LOSS
7308,18,28,LOSS
7308,13,17,WIN
7308,12,21,WIN
7308,13,15,WIN
7308,10,17,WIN
7308,8,12,WIN
7308,17,27,LOSS
7308,17,17,LOSS
7308,14,24,LOSS
7308,14,29,LOSS
7308,5,15,WIN
7308,20,23,LOSS
7308,15,21,WIN
7308,19,25,LOSS
7308,11,20,WIN
7308,18,21,WIN
7308,10,19,WIN
7308,13,25,LOSS
7308,14,30,LOSS
7308,17,12,LOSS
7308,20,28,LOSS
7308,16,23,LOSS
7308,14,22,LOSS
7308,17,21,WIN
7308,16,25,LOSS
7308,20,25,LOSS
7308,18,25,LOSS
7308,5,21,WIN
7308,13,16,WIN
7308,18,25,LOSS
7308,15,29,LOSS
7308,19,25,LOSS
7308,11,17,WIN
7308,14,23,LOSS
7308,20,22,LOSS
7308,21,21,LOSS
7308,15,26,LOSS
7308,20,24,LOSS
7308,15,24,LOSS
7308,12,21,WIN
7308,12,15,WIN
7308,13,17,WIN
7308,21,20,LOSS
7308,15,26,LOSS
7308,15,20,WIN
7308,5,17,WIN
7308,9,19,WIN
9701,9,17,WIN
9701,20,29,LOSS
9701,10,8,LOSS
9701,14,20,WIN
9701,14,23,LOSS
9701,11,17,WIN
9701,19,15,LOSS
9701,16,18,WIN
9701,18,28,LOSS
9701,14,23,LOSS
9701,15,18,WIN
9701,15,24,LOSS
9701,18,21,WIN
9701,16,19,WIN
9701,15,12,LOSS
9701,19,24,LOSS
9701,8,16,WIN
9701,20,20,LOSS
9701,17,18,WIN
9701,14,21,WIN
9701,12,21,WIN
9701,18,23,LOSS
9701,15,23,LOSS
9701,13,18,WIN
9701,12,13,WIN
9701,13,13,LOSS
9701,20,16,LOSS
9701,14,16,WIN
9701,15,17,WIN
9701,13,20,WIN
9701,18,19,WIN
9701,14,16,WIN
9701,20,16,LOSS
9701,13,22,LOSS
9701,15,18,WIN
9701,4,27,LOSS
9701,14,26,LOSS
9701,16,19,WIN
9701,14,21,WIN
9701,12,14,WIN
9701,14,19,WIN
9701,20,20,LOSS
9701,17,18,WIN
9701,11,18,WIN
9701,10,19,WIN
9701,13,13,LOSS
9701,13,14,WIN
9701,12,7,LOSS
9701,9,15,WIN
9701,14,22,LOSS
9701,18,23,LOSS
9701,19,8,LOSS
9701,21,21,LOSS
9701,20,23,LOSS
9701,14,22,LOSS
9701,20,22,LOSS
9701,8,19,WIN
4822,20,20,LOSS
4822,12,14,WIN
4822,21,25,LOSS
4822,8,16,WIN
4822,12,17,WIN
4822,19,17,LOSS
4822,14,14,LOSS
4822,13,25,LOSS
4822,16,20,WIN
4822,5,14,WIN
4822,15,15,LOSS
4822,15,18,WIN
4822,13,9,LOSS
4822,18,18,LOSS
4822,20,17,LOSS
4822,12,19,WIN
4822,17,12,LOSS
4822,21,24,LOSS
4822,16,19,WIN
4822,14,14,LOSS
4822,20,20,LOSS
4822,16,20,WIN
4822,15,17,WIN
4822,13,20,WIN
4822,20,20,LOSS
4822,15,22,LOSS
4822,20,28,LOSS
4822,14,13,LOSS
4822,16,16,LOSS
4822,20,21,WIN
4822,11,11,LOSS
4822,15,18,WIN
4822,9,22,LOSS
4822,15,13,LOSS
4822,20,19,LOSS
4822,10,15,WIN
4822,20,19,LOSS
4822,7,8,WIN
4822,20,27,LOSS
4822,19,22,LOSS
4822,7,21,WIN
4822,6,19,WIN
4822,20,23,LOSS
4822,15,16,WIN
4822,14,20,WIN
4822,16,28,LOSS
4822,13,26,LOSS
4822,15,20,WIN
4822,14,17,WIN
4822,14,25,LOSS
4822,17,19,WIN
4822,15,14,LOSS
4822,19,21,WIN
4822,15,22,LOSS
9476,13,15,WIN
9476,19,18,LOSS
9476,18,19,WIN
9476,14,20,WIN
9476,5,21,WIN
9476,17,17,LOSS
9476,16,19,WIN
9476,12,17,WIN
9476,6,19,WIN
9476,9,16,WIN
9476,12,8,LOSS
9476,11,10,LOSS
9476,21,6,LOSS
9476,19,18,LOSS
9476,16,20,WIN
9476,12,20,WIN
9476,18,14,LOSS
9476,13,13,LOSS
9476,15,18,WIN
9476,10,11,WIN
9476,10,12,WIN
9476,16,16,LOSS
9476,6,18,WIN
9476,17,16,LOSS
9476,13,10,LOSS
9476,18,19,WIN
9476,13,16,WIN
9476,21,24,LOSS
9476,15,23,LOSS
9476,13,20,WIN
9476,11,19,WIN
9476,17,10,LOSS
9476,18,16,LOSS
9476,13,17,WIN
9476,12,13,WIN
9476,9,19,WIN
9476,21,22,LOSS
9476,15,12,LOSS
9476,12,29,LOSS
9476,19,21,WIN
9476,12,8,LOSS
9476,12,20,WIN
9476,15,15,LOSS
9476,15,12,LOSS
9476,13,14,WIN
9476,14,7,LOSS
9476,13,15,WIN
9476,15,14,LOSS
9476,19,20,WIN
9476,17,20,WIN
9476,16,12,LOSS
9476,13,17,WIN
9476,11,11,LOSS
9476,15,15,LOSS
9476,20,25,LOSS
9476,16,18,WIN
9476,18,16,LOSS
9476,12,12,LOSS
9476,8,19,WIN
9476,11,20,WIN
9476,12,7,LOSS
9476,16,15,LOSS
8067,18,13,LOSS
8067,11,19,WIN
8067,17,18,WIN
8067,15,16,WIN
8067,12,20,WIN
8067,16,19,WIN
8067,12,13,WIN
8067,13,15,WIN
8067,18,14,LOSS
8067,12,18,WIN
8067,6,10,WIN
8067,17,17,LOSS
8067,8,20,WIN
8067,9,17,WIN
8067,14,12,LOSS
8067,20,13,LOSS
8067,12,23,LOSS
8067,14,22,LOSS
8067,20,17,LOSS
8067,17,21,WIN
8067,13,15,WIN
8067,18,21,WIN
8067,18,20,WIN
8067,19,23,LOSS
8067,10,9,LOSS
8067,17,15,LOSS
8067,19,13,LOSS
8067,20,13,LOSS
8067,13,19,WIN
8067,16,17,WIN
8067,16,15,LOSS
8067,20,21,WIN
8067,17,16,LOSS
8067,19,15,LOSS
8067,14,17,WIN
8067,15,18,WIN
8067,11,15,WIN
8067,20,20,LOSS
8067,16,17,WIN
8067,13,14,WIN
8067,7,8,WIN
8067,19,20,WIN
8067,18,21,WIN
8067,19,14,LOSS
8067,9,17,WIN
8067,20,18,LOSS
8067,18,15,LOSS
8067,11,21,WIN
8067,13,22,LOSS
8067,15,24,LOSS
8067,14,16,WIN
8067,12,14,WIN
8067,8,16,WIN
8067,12,20,WIN
8067,8,7,LOSS
8067,15,18,WIN
8067,12,16,WIN
8067,18,18,LOSS
8067,15,21,WIN
8067,9,22,LOSS
