5219,12,15,WIN
5219,20,13,LOSS
5219,15,29,LOSS
5219,12,20,WIN
5219,10,19,WIN
5219,10,17,WIN
5219,18,21,WIN
5219,20,27,LOSS
5219,6,7,WIN
5219,15,21,WIN
5219,9,14,WIN
5219,11,22,LOSS
5219,16,25,LOSS
5219,21,15,LOSS
5219,13,30,LOSS
5219,15,12,LOSS
5219,20,30,LOSS
5219,12,22,LOSS
5219,17,19,WIN
5219,8,25,LOSS
5219,20,17,LOSS
5219,12,14,WIN
5219,13,14,WIN
5219,12,13,WIN
5219,20,20,LOSS
5219,16,21,WIN
4615,16,9,LOSS
4615,5,18,WIN
4615,13,28,LOSS
4615,12,12,LOSS
4615,13,21,WIN
4615,10,12,WIN
4615,20,13,LOSS
4615,19,19,LOSS
4615,15,25,LOSS
4615,13,14,WIN
4615,6,23,LOSS
4615,17,8,LOSS
4615,15,15,LOSS
4615,13,18,WIN
4615,15,16,WIN
4615,17,26,LOSS
4615,20,11,LOSS
4615,13,23,LOSS
4615,12,19,WIN
4615,14,19,WIN
4615,21,25,LOSS
4615,16,21,WIN
4615,21,12,LOSS
4615,8,16,WIN
4615,16,10,LOSS
4615,19,23,LOSS
4615,16,27,LOSS
4615,14,21,WIN
4615,20,5,LOSS
4615,13,14,WIN
4615,20,21,WIN
4615,12,12,LOSS
4615,13,20,WIN
4615,15,22,LOSS
4615,20,9,LOSS
4615,12,17,WIN
4615,16,13,LOSS
4615,16,18,WIN
4615,12,20,WIN
4615,14,9,LOSS
4615,20,18,LOSS
4615,16,29,LOSS
4615,20,13,LOSS
4615,10,27,LOSS
4615,17,14,LOSS
4615,21,13,LOSS
4615,16,14,LOSS
4615,20,21,WIN
4615,16,13,LOSS
4615,13,21,WIN
4615,17,21,WIN
4615,15,21,WIN
4615,13,17,WIN
4615,20,25,LOSS
4615,17,14,LOSS
4615,15,29,LOSS
4641,20,20,LOSS
4641,20,17,LOSS
4641,10,12,WIN
4641,13,12,LOSS
4641,7,30,LOSS
4641,12,25,LOSS
4641,15,12,LOSS
4641,17,29,LOSS
4641,20,16,LOSS
4641,19,23,LOSS
4641,10,28,LOSS
4641,20,23,LOSS
4641,17,5,LOSS
4641,20,12,LOSS
4641,12,24,LOSS
4641,21,24,LOSS
4641,14,11,LOSS
4641,12,22,LOSS
4641,10,23,LOSS
4641,12,29,LOSS
4641,6,27,LOSS
4641,15,19,WIN
4641,13,27,LOSS
4641,19,18,LOSS
4641,19,22,LOSS
4641,16,15,LOSS
4641,20,20,LOSS
4641,10,22,LOSS
4641,16,20,WIN
4641,11,19,WIN
4641,12,15,WIN
4641,15,19,WIN
4641,20,19,LOSS
4641,12,13,WIN
4641,10,13,WIN
4641,11,25,LOSS
4641,13,25,LOSS
4641,7,15,WIN
4641,18,26,LOSS
4641,9,26,LOSS
4641,13,24,LOSS
4641,17,23,LOSS
4641,12,23,LOSS
4641,14,24,LOSS
4641,20,21,WIN
4641,13,24,LOSS
4641,21,9,LOSS
4641,15,18,WIN
4641,21,19,LOSS
4641,19,22,LOSS
4641,19,5,LOSS
4641,20,20,LOSS
4641,10,14,WIN
4641,19,23,LOSS
8183,12,22,LOSS
8183,9,23,LOSS
8183,7,6,LOSS
8183,20,26,LOSS
8183,12,23,LOSS
8183,15,24,LOSS
8183,15,17,WIN
8183,14,17,WIN
8183,17,21,WIN
8183,7,8,WIN
8183,18,25,LOSS
8183,17,20,WIN
8183,13,12,LOSS
8183,20,22,LOSS
8183,14,13,LOSS
8183,14,22,LOSS
8183,15,22,LOSS
8183,19,20,WIN
8183,13,23,LOSS
8183,14,15,WIN
8183,10,30,LOSS
8183,20,20,LOSS
8183,19,13,LOSS
8183,17,28,LOSS
8183,5,22,LOSS
8183,18,12,LOSS
8183,21,12,LOSS
8183,16,25,LOSS
8183,14,17,WIN
8183,20,11,LOSS
8183,13,17,WIN
8183,13,27,LOSS
8183,13,26,LOSS
8183,6,22,LOSS
8183,15,26,LOSS
8183,20,20,LOSS
8183,11,23,LOSS
8183,18,26,LOSS
8183,12,26,LOSS
8183,10,20,WIN
8183,17,17,LOSS
8183,13,28,LOSS
8183,20,12,LOSS
8183,20,12,LOSS
8183,14,13,LOSS
8183,10,22,LOSS
8183,6,17,WIN
8183,20,25,LOSS
8183,20,27,LOSS
8183,20,19,LOSS
8183,20,20,LOSS
8183,20,24,LOSS
8183,15,19,WIN
9182,9,13,WIN
9182,13,27,LOSS
9182,8,5,LOSS
9182,21,24,LOSS
9182,5,16,WIN
9182,19,29,LOSS
9182,19,27,LOSS
9182,16,7,LOSS
9182,20,24,LOSS
9182,9,9,LOSS
9182,15,20,WIN
9182,21,23,LOSS
9182,11,15,WIN
9182,17,23,LOSS
9182,15,22,LOSS
9182,18,30,LOSS
9182,17,17,LOSS
9182,15,21,WIN
9182,20,14,LOSS
9182,17,18,WIN
9182,16,28,LOSS
9182,12,28,LOSS
9182,14,25,LOSS
9182,20,13,LOSS
9182,19,16,LOSS
9182,11,27,LOSS
9182,18,24,LOSS
9182,12,17,WIN
9182,12,21,WIN
9182,18,19,WIN
9182,16,22,LOSS
9182,15,23,LOSS
9182,17,28,LOSS
9182,13,25,LOSS
9182,20,6,LOSS
9182,20,27,LOSS
9182,12,28,LOSS
9182,15,17,WIN
9182,12,27,LOSS
9182,7,22,LOSS
9182,21,23,LOSS
9182,18,22,LOSS
9182,16,25,LOSS
9182,21,23,LOSS
9182,9,16,WIN
9182,10,26,LOSS
9182,19,12,LOSS
9182,13,27,LOSS
9182,14,21,WIN
9182,7,17,WIN
9182,20,17,LOSS
9182,21,14,LOSS
5198,16,20,WIN
5198,16,28,LOSS
5198,16,17,WIN
5198,20,7,LOSS
5198,20,28,LOSS
5198,12,28,LOSS
5198,13,10,LOSS
5198,12,26,LOSS
5198,18,18,LOSS
5198,14,18,WIN
5198,15,23,LOSS
5198,8,22,LOSS
5198,13,26,LOSS
5198,15,24,LOSS
5198,8,16,WIN
5198,18,20,WIN
5198,6,15,WIN
5198,17,19,WIN
5198,13,22,LOSS
5198,15,8,LOSS
5198,15,21,WIN
5198,21,19,LOSS
5198,13,19,WIN
5198,17,25,LOSS
5198,17,25,LOSS
5198,21,25,LOSS
5198,7,19,WIN
5198,7,21,WIN
5198,21,27,LOSS
5198,20,22,LOSS
5198,15,24,LOSS
5198,20,23,LOSS
5198,20,23,LOSS
5198,14,21,WIN
5198,16,23,LOSS
5198,19,30,LOSS
5198,16,21,WIN
5198,12,24,LOSS
5198,17,22,LOSS
5198,11,21,WIN
5198,12,16,WIN
5198,16,20,WIN
5198,10,21,WIN
5198,18,16,LOSS
5198,10,19,WIN
5198,18,19,WIN
5198,15,28,LOSS
5198,15,28,LOSS
5198,14,7,LOSS
5198,15,27,LOSS
3720,12,13,WIN
3720,9,26,LOSS
3720,17,20,WIN
3720,12,20,WIN
3720,16,22,LOSS
3720,17,13,LOSS
3720,15,23,LOSS
3720,9,12,WIN
3720,21,17,LOSS
3720,12,27,LOSS
3720,6,21,WIN
3720,15,15,LOSS
3720,20,20,LOSS
3720,18,25,LOSS
3720,16,11,LOSS
3720,18,21,WIN
3720,20,27,LOSS
3720,11,23,LOSS
3720,18,26,LOSS
3720,17,16,LOSS
3720,10,22,LOSS
3720,18,22,LOSS
3720,9,18,WIN
3720,15,22,LOSS
3720,17,29,LOSS
3720,19,21,WIN
3720,9,17,WIN
3720,16,26,LOSS
3720,14,13,LOSS
3720,12,23,LOSS
3720,17,21,WIN
3720,18,17,LOSS
3720,13,14,WIN
3720,15,15,LOSS
3720,15,18,WIN
3720,13,16,WIN
3720,17,26,LOSS
3720,20,25,LOSS
3720,16,28,LOSS
3720,20,26,LOSS
3720,14,27,LOSS
3720,12,18,WIN
3720,14,8,LOSS
3720,20,27,LOSS
3720,12,18,WIN
3720,13,28,LOSS
3720,7,17,WIN
3720,20,22,LOSS
3720,9,24,LOSS
3720,15,20,WIN
3720,15,19,WIN
2897,19,21,WIN
2897,9,17,WIN
2897,17,15,LOSS
2897,17,25,LOSS
2897,18,27,LOSS
2897,13,27,LOSS
2897,16,15,LOSS
2897,19,21,WIN
2897,16,14,LOSS
2897,13,23,LOSS
2897,20,10,LOSS
2897,15,21,WIN
2897,14,27,LOSS
2897,15,22,LOSS
2897,12,16,WIN
2897,13,21,WIN
2897,10,23,LOSS
2897,13,13,LOSS
2897,16,14,LOSS
2897,20,28,LOSS
2897,8,23,LOSS
2897,18,19,WIN
2897,20,10,LOSS
2897,13,18,WIN
2897,13,23,LOSS
2897,17,17,LOSS
2897,10,13,WIN
2897,15,28,LOSS
2897,12,20,WIN
2897,12,12,LOSS
2897,20,21,WIN
2897,21,21,LOSS
2897,20,17,LOSS
2897,12,19,WIN
2897,19,18,LOSS
2897,16,23,LOSS
2897,15,21,WIN
2897,6,24,LOSS
2897,18,29,LOSS
2897,12,19,WIN
2897,16,25,LOSS
2897,18,25,LOSS
2897,16,16,LOSS
2897,12,22,LOSS
2897,21,15,LOSS
2897,14,21,WIN
2897,13,24,LOSS
2897,15,22,LOSS
2897,11,15,WIN
2897,15,28,LOSS
2897,13,28,LOSS
7273,14,22,LOSS
7273,13,27,LOSS
7273,13,25,LOSS
7273,18,25,LOSS
7273,14,26,LOSS
7273,9,28,LOSS
7273,20,28,LOSS
7273,14,26,LOSS
7273,12,9,LOSS
7273,13,24,LOSS
7273,13,25,LOSS
7273,17,13,LOSS
7273,20,25,LOSS
7273,11,16,WIN
7273,16,18,WIN
7273,14,24,LOSS
7273,20,24,LOSS
7273,19,26,LOSS
7273,21,24,LOSS
7273,16,12,LOSS
7273,14,26,LOSS
7273,10,25,LOSS
7273,16,25,LOSS
7273,21,19,LOSS
7273,21,23,LOSS
7273,12,29,LOSS
7273,13,23,LOSS
7273,17,22,LOSS
7273,10,20,WIN
7273,15,21,WIN
7273,8,30,LOSS
7273,12,13,WIN
7273,13,23,LOSS
7273,14,26,LOSS
7273,14,26,LOSS
7273,14,22,LOSS
7273,13,19,WIN
7273,12,12,LOSS
7273,20,21,WIN
7273,12,28,LOSS
7273,18,27,LOSS
7273,9,23,LOSS
7273,15,27,LOSS
7273,18,16,LOSS
7273,13,21,WIN
7273,12,24,LOSS
7273,12,25,LOSS
7273,21,21,LOSS
7273,15,30,LOSS
3558,13,23,LOSS
3558,11,29,LOSS
3558,20,12,LOSS
3558,17,21,WIN
3558,20,23,LOSS
3558,20,30,LOSS
3558,7,26,LOSS
3558,18,21,WIN
3558,15,27,LOSS
3558,12,24,LOSS
3558,20,12,LOSS
3558,16,10,LOSS
3558,12,14,WIN
3558,10,7,LOSS
3558,20,26,LOSS
3558,17,22,LOSS
3558,15,7,LOSS
3558,13,26,LOSS
3558,10,13,WIN
3558,16,16,LOSS
3558,13,24,LOSS
3558,13,25,LOSS
3558,14,24,LOSS
3558,15,28,LOSS
3558,18,24,LOSS
3558,15,27,LOSS
3558,21,23,LOSS
3558,13,25,LOSS
3558,12,21,WIN
3558,16,13,LOSS
3558,13,27,LOSS
3558,9,25,LOSS
3558,16,12,LOSS
3558,21,24,LOSS
3558,10,24,LOSS
3558,11,25,LOSS
3558,14,30,LOSS
3558,10,21,WIN
3558,9,20,WIN
3558,16,23,LOSS
3558,19,19,LOSS
3558,11,18,WIN
3558,20,22,LOSS
3558,15,24,LOSS
3558,17,16,LOSS
3558,16,20,WIN
3558,14,19,WIN
3558,17,20,WIN
3558,14,9,LOSS
3558,12,9,LOSS
247,20,19,LOSS
247,12,25,LOSS
247,18,21,WIN
247,20,14,LOSS
247,16,14,LOSS
247,16,23,LOSS
247,8,23,LOSS
247,21,22,LOSS
247,17,21,WIN
247,20,19,LOSS
247,15,23,LOSS
247,16,26,LOSS
247,17,21,WIN
247,15,23,LOSS
247,13,22,LOSS
247,16,18,WIN
247,12,10,LOSS
247,17,27,LOSS
247,19,29,LOSS
247,19,21,WIN
247,13,23,LOSS
247,13,18,WIN
247,9,18,WIN
247,11,21,WIN
247,14,18,WIN
247,13,15,WIN
247,18,26,LOSS
247,16,7,LOSS
247,20,13,LOSS
247,20,18,LOSS
247,7,21,WIN
247,20,18,LOSS
247,16,22,LOSS
247,20,14,LOSS
247,21,22,LOSS
247,20,12,LOSS
247,13,23,LOSS
247,14,24,LOSS
247,13,24,LOSS
247,12,25,LOSS
247,20,16,LOSS
247,9,29,LOSS
247,21,21,LOSS
247,8,21,WIN
247,20,19,LOSS
247,20,20,LOSS
247,15,28,LOSS
247,11,24,LOSS
247,12,25,LOSS
247,13,25,LOSS
247,18,26,LOSS
4687,20,25,LOSS
4687,20,21,WIN
4687,18,27,LOSS
4687,15,23,LOSS
4687,14,22,LOSS
4687,13,29,LOSS
4687,18,22,LOSS
4687,8,27,LOSS
4687,20,28,LOSS
4687,19,30,LOSS
4687,10,22,LOSS
4687,20,21,WIN
4687,14,25,LOSS
4687,11,24,LOSS
4687,15,21,WIN
4687,17,17,LOSS
4687,14,26,LOSS
4687,20,22,LOSS
4687,20,25,LOSS
4687,20,23,LOSS
4687,15,28,LOSS
4687,13,6,LOSS
4687,5,17,WIN
4687,21,21,LOSS
4687,14,21,WIN
4687,20,28,LOSS
4687,18,16,LOSS
4687,21,23,LOSS
4687,14,17,WIN
4687,18,23,LOSS
4687,19,26,LOSS
4687,15,29,LOSS
4687,19,23,LOSS
4687,12,30,LOSS
4687,8,25,LOSS
4687,15,28,LOSS
4687,14,26,LOSS
4687,15,23,LOSS
4687,15,21,WIN
4687,16,25,LOSS
4687,7,24,LOSS
4687,20,25,LOSS
4687,18,15,LOSS
4687,4,29,LOSS
4687,17,26,LOSS
4687,17,30,LOSS
8350,13,21,WIN
8350,14,26,LOSS
8350,7,19,WIN
8350,12,28,LOSS
8350,18,24,LOSS
8350,15,26,LOSS
8350,20,17,LOSS
8350,20,21,WIN
8350,19,18,LOSS
8350,16,26,LOSS
8350,9,23,LOSS
8350,19,25,LOSS
8350,8,26,LOSS
8350,16,25,LOSS
8350,20,30,LOSS
8350,14,25,LOSS
8350,15,30,LOSS
8350,20,29,LOSS
8350,21,22,LOSS
8350,16,23,LOSS
8350,8,22,LOSS
8350,5,27,LOSS
8350,21,12,LOSS
8350,14,20,WIN
8350,19,18,LOSS
8350,14,13,LOSS
8350,9,22,LOSS
8350,10,16,WIN
8350,8,26,LOSS
8350,14,22,LOSS
8350,19,25,LOSS
8350,8,23,LOSS
8350,16,30,LOSS
8350,14,10,LOSS
8350,19,24,LOSS
8350,12,13,WIN
8350,20,22,LOSS
8350,12,15,WIN
8350,5,21,WIN
8350,10,26,LOSS
8350,20,25,LOSS
8350,8,16,WIN
8350,11,26,LOSS
8350,14,29,LOSS
8350,19,22,LOSS
8350,19,30,LOSS
8350,21,25,LOSS
8350,10,30,LOSS
8350,15,22,LOSS
655,17,22,LOSS
655,15,25,LOSS
655,15,7,LOSS
655,18,22,LOSS
655,21,22,LOSS
655,14,25,LOSS
655,15,12,LOSS
655,10,24,LOSS
655,20,13,LOSS
655,20,25,LOSS
655,14,27,LOSS
655,13,21,WIN
655,13,24,LOSS
655,20,24,LOSS
655,16,21,WIN
655,14,21,WIN
655,20,28,LOSS
655,18,22,LOSS
655,18,24,LOSS
655,12,12,LOSS
655,21,15,LOSS
655,4,22,LOSS
655,17,12,LOSS
655,19,27,LOSS
655,9,22,LOSS
655,17,21,WIN
655,18,22,LOSS
655,15,22,LOSS
655,20,21,WIN
655,18,24,LOSS
655,16,24,LOSS
655,20,21,WIN
655,9,26,LOSS
655,16,29,LOSS
655,12,21,WIN
655,16,24,LOSS
655,16,21,WIN
655,13,23,LOSS
655,20,26,LOSS
655,11,27,LOSS
655,13,19,WIN
655,12,10,LOSS
655,12,17,WIN
655,18,11,LOSS
655,16,28,LOSS
655,18,21,WIN
655,13,24,LOSS
655,12,22,LOSS
655,20,19,LOSS
655,4,22,LOSS
9871,13,28,LOSS
9871,15,27,LOSS
9871,15,20,WIN
9871,15,28,LOSS
9871,19,29,LOSS
9871,12,22,LOSS
9871,18,22,LOSS
9871,9,22,LOSS
9871,15,27,LOSS
9871,21,28,LOSS
9871,19,12,LOSS
9871,14,22,LOSS
9871,11,22,LOSS
9871,14,17,WIN
9871,20,9,LOSS
9871,13,18,WIN
9871,9,23,LOSS
9871,16,30,LOSS
9871,11,23,LOSS
9871,12,14,WIN
9871,18,13,LOSS
9871,17,26,LOSS
9871,21,23,LOSS
9871,18,21,WIN
9871,13,20,WIN
9871,21,24,LOSS
9871,16,25,LOSS
9871,20,23,LOSS
9871,15,23,LOSS
9871,19,22,LOSS
9871,17,24,LOSS
9871,11,28,LOSS
9871,19,24,LOSS
9871,11,20,WIN
9871,14,24,LOSS
9871,13,26,LOSS
9871,14,26,LOSS
9871,20,26,LOSS
9871,20,21,WIN
9871,20,9,LOSS
9871,13,27,LOSS
9871,20,24,LOSS
9871,10,24,LOSS
9871,16,30,LOSS
9871,17,20,WIN
9871,17,24,LOSS
9871,13,23,LOSS
9871,20,28,LOSS
9871,9,22,LOSS
3219,21,24,LOSS
3219,12,27,LOSS
3219,14,29,LOSS
3219,19,25,LOSS
3219,16,26,LOSS
3219,9,21,WIN
3219,20,17,LOSS
3219,17,22,LOSS
3219,20,24,LOSS
3219,17,13,LOSS
3219,20,24,LOSS
3219,13,24,LOSS
3219,17,28,LOSS
3219,17,22,LOSS
3219,10,20,WIN
3219,20,30,LOSS
3219,12,23,LOSS
3219,18,19,WIN
3219,15,25,LOSS
3219,8,23,LOSS
3219,17,25,LOSS
3219,19,20,WIN
3219,20,22,LOSS
3219,11,18,WIN
3219,21,23,LOSS
3219,7,17,WIN
3219,14,28,LOSS
3219,20,20,LOSS
3219,20,21,WIN
3219,13,27,LOSS
3219,17,30,LOSS
3219,14,21,WIN
3219,12,25,LOSS
3219,13,18,WIN
3219,18,22,LOSS
3219,18,21,WIN
3219,12,28,LOSS
3219,10,23,LOSS
3219,17,13,LOSS
3219,15,23,LOSS
3219,12,20,WIN
3219,16,21,WIN
3219,12,19,WIN
3219,17,22,LOSS
3219,11,16,WIN
3219,10,22,LOSS
3219,18,26,LOSS
3219,20,12,LOSS
3219,6,20,WIN
3889,14,25,LOSS
3889,5,22,LOSS
3889,9,24,LOSS
3889,12,15,WIN
3889,20,17,LOSS
3889,20,27,LOSS
3889,11,26,LOSS
3889,14,23,LOSS
3889,20,26,LOSS
3889,14,21,WIN
3889,16,18,WIN
3889,13,17,WIN
3889,16,22,LOSS
3889,10,21,WIN
3889,14,22,LOSS
3889,11,26,LOSS
3889,14,24,LOSS
3889,13,25,LOSS
3889,19,23,LOSS
3889,18,22,LOSS
3889,16,24,LOSS
3889,12,28,LOSS
3889,14,23,LOSS
3889,7,27,LOSS
3889,17,20,WIN
3889,19,22,LOSS
3889,20,26,LOSS
3889,12,29,LOSS
3889,6,20,WIN
3889,12,27,LOSS
3889,20,28,LOSS
3889,14,21,WIN
3889,21,25,LOSS
3889,13,22,LOSS
3889,12,21,WIN
3889,10,25,LOSS
3889,12,15,WIN
3889,7,19,WIN
3889,16,26,LOSS
3889,21,10,LOSS
3889,17,19,WIN
3889,12,17,WIN
3889,15,24,LOSS
3889,14,26,LOSS
3889,20,21,WIN
3889,17,27,LOSS
3889,7,23,LOSS
3889,15,24,LOSS
3889,6,29,LOSS
5285,8,12,WIN
5285,13,19,WIN
5285,10,23,LOSS
5285,14,27,LOSS
5285,15,20,WIN
5285,21,26,LOSS
5285,10,24,LOSS
5285,17,19,WIN
5285,16,29,LOSS
5285,16,23,LOSS
5285,12,30,LOSS
5285,21,24,LOSS
5285,19,28,LOSS
5285,21,13,LOSS
5285,17,14,LOSS
5285,21,12,LOSS
5285,14,21,WIN
5285,19,23,LOSS
5285,14,26,LOSS
5285,12,26,LOSS
5285,9,18,WIN
5285,17,21,WIN
5285,5,24,LOSS
5285,20,29,LOSS
5285,10,25,LOSS
5285,13,26,LOSS
5285,16,27,LOSS
5285,9,17,WIN
5285,17,21,WIN
5285,10,26,LOSS
5285,10,22,LOSS
5285,12,26,LOSS
5285,14,30,LOSS
5285,12,27,LOSS
5285,9,21,WIN
5285,21,23,LOSS
5285,12,27,LOSS
5285,19,13,LOSS
5285,12,21,WIN
5285,18,23,LOSS
5285,19,27,LOSS
5285,12,24,LOSS
5285,20,22,LOSS
5285,21,23,LOSS
5285,20,28,LOSS
5285,17,30,LOSS
5285,17,25,LOSS
5285,14,23,LOSS
4443,15,21,WIN
4443,15,25,LOSS
4443,7,27,LOSS
4443,16,29,LOSS
4443,15,21,WIN
4443,15,28,LOSS
4443,13,25,LOSS
4443,15,21,WIN
4443,19,22,LOSS
4443,13,24,LOSS
4443,10,23,LOSS
4443,20,27,LOSS
4443,20,26,LOSS
4443,13,27,LOSS
4443,14,27,LOSS
4443,15,26,LOSS
4443,16,23,LOSS
4443,12,30,LOSS
4443,13,27,LOSS
4443,10,24,LOSS
4443,20,23,LOSS
4443,20,22,LOSS
4443,13,22,LOSS
4443,14,24,LOSS
4443,20,27,LOSS
4443,15,25,LOSS
4443,17,30,LOSS
4443,12,30,LOSS
4443,16,22,LOSS
4443,13,27,LOSS
4443,13,21,WIN
4443,18,21,WIN
4443,13,25,LOSS
4443,16,20,WIN
4443,17,23,LOSS
4443,11,30,LOSS
4443,12,30,LOSS
4443,15,26,LOSS
4443,20,24,LOSS
4443,20,25,LOSS
4443,14,21,WIN
4443,12,21,WIN
4443,13,23,LOSS
4443,8,12,WIN
4443,13,22,LOSS
4443,17,22,LOSS
4443,12,23,LOSS
3179,15,24,LOSS
3179,11,25,LOSS
3179,17,30,LOSS
3179,17,7,LOSS
3179,13,22,LOSS
3179,17,26,LOSS
3179,10,29,LOSS
3179,16,27,LOSS
3179,19,21,WIN
3179,12,24,LOSS
3179,15,23,LOSS
3179,14,29,LOSS
3179,14,30,LOSS
3179,18,24,LOSS
3179,15,22,LOSS
3179,19,24,LOSS
3179,20,27,LOSS
3179,17,23,LOSS
3179,8,25,LOSS
3179,17,27,LOSS
3179,16,23,LOSS
3179,21,23,LOSS
3179,13,30,LOSS
3179,10,18,WIN
3179,15,19,WIN
3179,12,25,LOSS
3179,14,11,LOSS
3179,18,22,LOSS
3179,6,22,LOSS
3179,11,10,LOSS
3179,15,22,LOSS
3179,17,29,LOSS
3179,16,21,WIN
3179,17,22,LOSS
3179,12,22,LOSS
3179,13,30,LOSS
3179,20,14,LOSS
3179,21,24,LOSS
3179,19,23,LOSS
3179,12,23,LOSS
3179,13,29,LOSS
3179,16,26,LOSS
3179,15,19,WIN
3179,13,28,LOSS
3179,21,25,LOSS
3179,17,9,LOSS
3179,11,20,WIN
3179,9,11,WIN
3909,18,27,LOSS
3909,8,22,LOSS
3909,21,21,LOSS
3909,17,26,LOSS
3909,8,23,LOSS
3909,18,22,LOSS
3909,12,24,LOSS
3909,13,22,LOSS
3909,18,24,LOSS
3909,7,22,LOSS
3909,6,21,WIN
3909,16,28,LOSS
3909,18,30,LOSS
3909,9,11,WIN
3909,14,27,LOSS
3909,18,23,LOSS
3909,10,27,LOSS
3909,20,21,WIN
3909,16,12,LOSS
3909,12,20,WIN
3909,16,21,WIN
3909,18,24,LOSS
3909,11,23,LOSS
3909,14,12,LOSS
3909,13,22,LOSS
3909,15,28,LOSS
3909,21,24,LOSS
3909,21,21,LOSS
3909,21,22,LOSS
3909,21,21,LOSS
3909,10,25,LOSS
3909,20,26,LOSS
3909,13,21,WIN
3909,15,22,LOSS
3909,8,22,LOSS
3909,16,24,LOSS
3909,8,22,LOSS
3909,12,30,LOSS
3909,17,21,WIN
3909,21,28,LOSS
3909,20,24,LOSS
3909,21,22,LOSS
3909,18,26,LOSS
3909,11,22,LOSS
3909,21,26,LOSS
3909,15,15,LOSS
3909,19,21,WIN
3909,14,22,LOSS
5308,11,21,WIN
5308,18,24,LOSS
5308,20,26,LOSS
5308,11,12,WIN
5308,12,21,WIN
5308,20,24,LOSS
5308,14,24,LOSS
5308,13,25,LOSS
5308,7,23,LOSS
5308,15,28,LOSS
5308,13,24,LOSS
5308,16,29,LOSS
5308,11,25,LOSS
5308,12,21,WIN
5308,13,26,LOSS
5308,15,22,LOSS
5308,16,26,LOSS
5308,14,21,WIN
5308,14,30,LOSS
5308,9,25,LOSS
5308,15,22,LOSS
5308,15,25,LOSS
5308,8,24,LOSS
5308,16,21,WIN
5308,21,25,LOSS
5308,21,18,LOSS
5308,11,25,LOSS
5308,15,24,LOSS
5308,9,21,WIN
5308,20,30,LOSS
5308,17,27,LOSS
5308,13,30,LOSS
5308,7,23,LOSS
5308,6,22,LOSS
5308,15,15,LOSS
5308,14,24,LOSS
5308,20,26,LOSS
5308,20,30,LOSS
5308,21,27,LOSS
5308,20,19,LOSS
5308,18,26,LOSS
5308,9,23,LOSS
5308,7,29,LOSS
5308,14,25,LOSS
5308,14,24,LOSS
5308,14,21,WIN
9485,21,26,LOSS
9485,16,27,LOSS
9485,14,19,WIN
9485,12,30,LOSS
9485,11,28,LOSS
9485,19,22,LOSS
9485,12,26,LOSS
9485,13,23,LOSS
9485,19,21,WIN
9485,11,27,LOSS
9485,11,22,LOSS
9485,15,24,LOSS
9485,15,30,LOSS
9485,15,24,LOSS
9485,13,14,WIN
9485,21,20,LOSS
9485,12,13,WIN
9485,14,19,WIN
9485,19,23,LOSS
9485,13,24,LOSS
9485,18,25,LOSS
9485,18,23,LOSS
9485,15,28,LOSS
9485,14,23,LOSS
9485,18,29,LOSS
9485,19,25,LOSS
9485,12,21,WIN
9485,11,24,LOSS
9485,11,22,LOSS
9485,8,21,WIN
9485,12,28,LOSS
9485,11,22,LOSS
9485,16,21,WIN
9485,13,22,LOSS
9485,21,24,LOSS
9485,20,21,WIN
9485,17,22,LOSS
9485,16,21,WIN
9485,20,20,LOSS
9485,20,25,LOSS
9485,20,26,LOSS
9485,19,27,LOSS
9485,10,24,LOSS
9485,21,22,LOSS
9485,11,26,LOSS
9485,14,21,WIN
9485,19,29,LOSS
5331,12,28,LOSS
5331,20,24,LOSS
5331,18,26,LOSS
5331,17,23,LOSS
5331,7,14,WIN
5331,12,25,LOSS
5331,18,23,LOSS
5331,13,26,LOSS
5331,14,25,LOSS
5331,18,29,LOSS
5331,21,19,LOSS
5331,14,21,WIN
5331,21,28,LOSS
5331,11,16,WIN
5331,21,25,LOSS
5331,14,19,WIN
5331,15,27,LOSS
5331,18,22,LOSS
5331,14,26,LOSS
5331,7,23,LOSS
5331,14,23,LOSS
5331,8,8,LOSS
5331,15,22,LOSS
5331,20,25,LOSS
5331,12,21,WIN
5331,12,25,LOSS
5331,14,20,WIN
5331,19,21,WIN
5331,10,27,LOSS
5331,5,14,WIN
5331,16,30,LOSS
5331,13,21,WIN
5331,20,21,WIN
5331,13,26,LOSS
5331,13,23,LOSS
5331,17,25,LOSS
5331,6,24,LOSS
5331,11,24,LOSS
5331,13,30,LOSS
5331,14,21,WIN
5331,20,25,LOSS
5331,10,19,WIN
5331,12,22,LOSS
5331,17,27,LOSS
5331,19,24,LOSS
5331,14,22,LOSS
5331,18,16,LOSS
5331,15,21,WIN
1154,18,29,LOSS
1154,21,15,LOSS
1154,12,25,LOSS
1154,20,29,LOSS
1154,9,22,LOSS
1154,7,25,LOSS
1154,16,24,LOSS
1154,21,27,LOSS
1154,20,24,LOSS
1154,11,26,LOSS
1154,20,21,WIN
1154,17,22,LOSS
1154,6,27,LOSS
1154,19,25,LOSS
1154,21,25,LOSS
1154,16,29,LOSS
1154,17,25,LOSS
1154,18,21,WIN
1154,11,26,LOSS
1154,14,23,LOSS
1154,7,26,LOSS
1154,14,26,LOSS
1154,20,27,LOSS
1154,16,23,LOSS
1154,21,26,LOSS
1154,18,21,WIN
1154,18,23,LOSS
1154,15,21,WIN
1154,21,26,LOSS
1154,10,24,LOSS
1154,14,28,LOSS
1154,16,24,LOSS
