5696,14,17,WIN
5696,16,21,WIN
5696,10,20,WIN
5696,15,24,LOSS
5696,12,20,WIN
5696,20,18,LOSS
5696,12,19,WIN
5696,20,24,LOSS
5696,20,23,LOSS
5696,19,20,WIN
5696,13,21,WIN
5696,10,17,WIN
5696,21,20,LOSS
5696,12,16,WIN
5696,21,20,LOSS
5696,15,20,WIN
5696,15,22,LOSS
5696,14,21,WIN
5696,9,17,WIN
5696,17,20,WIN
5696,7,21,WIN
5696,19,23,LOSS
5696,12,23,LOSS
5696,13,20,WIN
5696,20,17,LOSS
5696,13,23,LOSS
5696,12,16,WIN
5696,14,18,WIN
5696,12,19,WIN
5696,21,17,LOSS
5696,13,18,WIN
5696,14,20,WIN
5696,20,17,LOSS
8238,13,20,WIN
8238,8,23,LOSS
8238,21,20,LOSS
8238,4,20,WIN
8238,12,18,WIN
8238,15,19,WIN
8238,16,17,WIN
8238,14,23,LOSS
8238,12,20,WIN
8238,11,20,WIN
8238,9,21,WIN
8238,15,20,WIN
8238,19,21,WIN
8238,14,20,WIN
8238,4,17,WIN
8238,17,16,LOSS
8238,15,21,WIN
8238,9,19,WIN
8238,17,20,WIN
8238,14,23,LOSS
8238,11,26,LOSS
8238,17,18,WIN
8238,19,16,LOSS
8238,12,17,WIN
8238,16,20,WIN
8238,14,22,LOSS
8238,20,17,LOSS
8238,17,16,LOSS
8238,21,17,LOSS
8238,14,22,LOSS
8238,18,22,LOSS
8238,14,19,WIN
8238,19,19,LOSS
8238,17,17,LOSS
8238,14,16,WIN
8238,20,26,LOSS
8238,15,20,WIN
8238,12,17,WIN
8238,16,19,WIN
8238,19,8,LOSS
8238,16,19,WIN
8238,13,20,WIN
8238,13,23,LOSS
8238,8,22,LOSS
8238,17,17,LOSS
8238,17,20,WIN
8238,20,18,LOSS
8238,9,19,WIN
8238,11,20,WIN
8238,9,17,WIN
8238,15,21,WIN
8238,19,21,WIN
8238,16,19,WIN
8238,12,26,LOSS
8238,12,19,WIN
5250,19,19,LOSS
5250,14,20,WIN
5250,6,19,WIN
5250,16,24,LOSS
5250,15,20,WIN
5250,14,21,WIN
5250,13,26,LOSS
5250,14,20,WIN
5250,14,23,LOSS
5250,12,20,WIN
5250,21,18,LOSS
5250,8,22,LOSS
5250,12,21,WIN
5250,11,20,WIN
5250,16,21,WIN
5250,14,18,WIN
5250,21,20,LOSS
5250,10,17,WIN
5250,15,20,WIN
5250,15,23,LOSS
5250,12,17,WIN
5250,16,19,WIN
5250,15,18,WIN
5250,4,19,WIN
5250,9,19,WIN
5250,17,19,WIN
5250,6,20,WIN
5250,10,17,WIN
5250,18,19,WIN
5250,15,18,WIN
5250,12,21,WIN
5250,11,17,WIN
5250,21,22,LOSS
5250,17,18,WIN
5250,7,21,WIN
5250,17,19,WIN
5250,16,20,WIN
5250,15,21,WIN
5250,11,22,LOSS
5250,17,24,LOSS
5250,20,20,LOSS
5250,20,23,LOSS
5250,9,20,WIN
5250,19,18,LOSS
5250,19,20,WIN
5250,17,21,WIN
5250,13,17,WIN
5250,8,22,LOSS
5250,16,20,WIN
5250,12,21,WIN
5250,19,18,LOSS
5250,14,24,LOSS
5250,14,17,WIN
5250,12,16,WIN
7798,14,17,WIN
7798,20,19,LOSS
7798,8,20,WIN
7798,12,24,LOSS
7798,12,19,WIN
7798,9,24,LOSS
7798,13,19,WIN
7798,14,19,WIN
7798,10,23,LOSS
7798,17,19,WIN
7798,14,17,WIN
7798,19,19,LOSS
7798,13,25,LOSS
7798,10,17,WIN
7798,13,18,WIN
7798,12,17,WIN
7798,14,21,WIN
7798,18,19,WIN
7798,17,16,LOSS
7798,17,23,LOSS
7798,6,17,WIN
7798,13,16,WIN
7798,16,18,WIN
7798,19,18,LOSS
7798,14,18,WIN
7798,18,22,LOSS
7798,18,17,LOSS
7798,20,18,LOSS
7798,14,24,LOSS
7798,16,19,WIN
7798,12,16,WIN
7798,14,16,WIN
7798,21,23,LOSS
7798,18,20,WIN
7798,12,18,WIN
7798,19,21,WIN
7798,21,17,LOSS
7798,15,20,WIN
7798,12,17,WIN
7798,21,17,LOSS
7798,14,24,LOSS
7798,14,20,WIN
7798,14,20,WIN
7798,10,16,WIN
7798,21,22,LOSS
7798,15,22,LOSS
7798,8,17,WIN
7798,12,18,WIN
7798,14,20,WIN
7798,13,16,WIN
7798,12,22,LOSS
7798,13,20,WIN
7798,16,16,LOSS
7798,16,24,LOSS
9759,7,17,WIN
9759,12,21,WIN
9759,17,21,WIN
9759,8,19,WIN
9759,13,18,WIN
9759,14,19,WIN
9759,21,17,LOSS
9759,15,21,WIN
9759,11,23,LOSS
9759,19,23,LOSS
9759,12,20,WIN
9759,12,24,LOSS
9759,7,19,WIN
9759,16,23,LOSS
9759,21,20,LOSS
9759,17,22,LOSS
9759,16,17,WIN
9759,19,20,WIN
9759,16,21,WIN
9759,20,23,LOSS
9759,15,20,WIN
9759,15,19,WIN
9759,13,24,LOSS
9759,17,25,LOSS
9759,15,16,WIN
9759,11,20,WIN
9759,19,18,LOSS
9759,13,20,WIN
9759,19,24,LOSS
9759,13,18,WIN
9759,15,17,WIN
9759,15,21,WIN
9759,14,17,WIN
9759,15,23,LOSS
9759,10,20,WIN
9759,16,22,LOSS
9759,15,22,LOSS
9759,12,19,WIN
9759,15,20,WIN
9759,15,19,WIN
9759,17,19,WIN
9759,11,24,LOSS
9759,6,16,WIN
9759,11,20,WIN
9759,21,18,LOSS
9759,17,22,LOSS
9759,20,20,LOSS
9759,19,25,LOSS
9759,19,17,LOSS
9759,16,18,WIN
9759,17,19,WIN
9759,16,18,WIN
9759,9,18,WIN
3445,21,18,LOSS
3445,9,17,WIN
3445,9,21,WIN
3445,20,18,LOSS
3445,12,21,WIN
3445,17,22,LOSS
3445,11,17,WIN
3445,11,20,WIN
3445,11,19,WIN
3445,14,24,LOSS
3445,18,20,WIN
3445,15,23,LOSS
3445,10,21,WIN
3445,13,17,WIN
3445,9,19,WIN
3445,10,20,WIN
3445,19,20,WIN
3445,20,20,LOSS
3445,19,19,LOSS
3445,9,17,WIN
3445,12,20,WIN
3445,16,17,WIN
3445,8,22,LOSS
3445,9,16,WIN
3445,21,22,LOSS
3445,17,24,LOSS
3445,20,21,WIN
3445,9,18,WIN
3445,20,20,LOSS
3445,19,21,WIN
3445,16,19,WIN
3445,9,17,WIN
3445,19,25,LOSS
3445,12,20,WIN
3445,5,24,LOSS
3445,17,18,WIN
3445,20,24,LOSS
3445,7,22,LOSS
3445,17,23,LOSS
3445,20,21,WIN
3445,17,23,LOSS
3445,18,18,LOSS
3445,18,20,WIN
3445,14,18,WIN
3445,9,16,WIN
3445,14,18,WIN
3445,6,17,WIN
3445,14,25,LOSS
3445,15,22,LOSS
3445,13,18,WIN
3445,17,20,WIN
3445,7,21,WIN
3445,20,20,LOSS
8374,13,29,LOSS
8374,19,24,LOSS
8374,21,20,LOSS
8374,20,23,LOSS
8374,18,20,WIN
8374,4,20,WIN
8374,6,25,LOSS
8374,16,20,WIN
8374,15,23,LOSS
8374,9,21,WIN
8374,13,17,WIN
8374,16,23,LOSS
8374,17,20,WIN
8374,12,17,WIN
8374,11,18,WIN
8374,19,20,WIN
8374,18,20,WIN
8374,13,20,WIN
8374,15,16,WIN
8374,21,22,LOSS
8374,8,18,WIN
8374,11,21,WIN
8374,18,20,WIN
8374,13,20,WIN
8374,18,17,LOSS
8374,13,23,LOSS
8374,14,25,LOSS
8374,13,20,WIN
8374,13,23,LOSS
8374,15,18,WIN
8374,21,24,LOSS
8374,12,20,WIN
8374,7,19,WIN
8374,17,19,WIN
8374,11,17,WIN
8374,7,17,WIN
8374,18,21,WIN
8374,12,16,WIN
8374,16,20,WIN
8374,17,25,LOSS
8374,14,20,WIN
8374,18,18,LOSS
8374,10,21,WIN
8374,11,17,WIN
8374,20,24,LOSS
8374,16,25,LOSS
8374,13,14,WIN
8374,17,17,LOSS
8374,11,19,WIN
8374,20,16,LOSS
8374,18,17,LOSS
8374,15,22,LOSS
8374,11,16,WIN
8374,21,25,LOSS
7575,14,24,LOSS
7575,15,20,WIN
7575,13,20,WIN
7575,7,19,WIN
7575,10,19,WIN
7575,16,20,WIN
7575,20,20,LOSS
7575,15,18,WIN
7575,12,20,WIN
7575,18,25,LOSS
7575,20,26,LOSS
7575,12,23,LOSS
7575,21,22,LOSS
7575,11,18,WIN
7575,19,22,LOSS
7575,13,22,LOSS
7575,17,19,WIN
7575,20,24,LOSS
7575,11,25,LOSS
7575,20,27,LOSS
7575,16,18,WIN
7575,21,17,LOSS
7575,10,23,LOSS
7575,8,20,WIN
7575,9,23,LOSS
7575,20,25,LOSS
7575,11,19,WIN
7575,17,21,WIN
7575,17,19,WIN
7575,15,21,WIN
7575,16,27,LOSS
7575,15,16,WIN
7575,9,22,LOSS
7575,14,20,WIN
7575,16,18,WIN
7575,12,18,WIN
7575,16,23,LOSS
7575,18,21,WIN
7575,10,21,WIN
7575,21,25,LOSS
7575,17,23,LOSS
7575,14,18,WIN
7575,15,19,WIN
7575,13,19,WIN
7575,12,17,WIN
7575,19,20,WIN
7575,18,21,WIN
7575,11,19,WIN
7575,13,21,WIN
7575,13,18,WIN
7575,16,20,WIN
7575,17,20,WIN
2229,15,17,WIN
2229,21,21,LOSS
2229,9,17,WIN
2229,8,19,WIN
2229,15,18,WIN
2229,12,20,WIN
2229,8,22,LOSS
2229,20,19,LOSS
2229,12,19,WIN
2229,12,26,LOSS
2229,16,23,LOSS
2229,13,20,WIN
2229,14,18,WIN
2229,20,23,LOSS
2229,18,18,LOSS
2229,18,17,LOSS
2229,19,19,LOSS
2229,16,22,LOSS
2229,20,16,LOSS
2229,8,20,WIN
2229,20,22,LOSS
2229,14,16,WIN
2229,21,17,LOSS
2229,12,24,LOSS
2229,13,16,WIN
2229,17,22,LOSS
2229,15,20,WIN
2229,8,21,WIN
2229,16,17,WIN
2229,8,20,WIN
2229,6,8,WIN
2229,21,24,LOSS
2229,15,24,LOSS
2229,14,18,WIN
2229,16,24,LOSS
2229,13,24,LOSS
2229,12,16,WIN
2229,10,18,WIN
2229,19,16,LOSS
2229,10,17,WIN
2229,11,17,WIN
2229,14,21,WIN
2229,10,20,WIN
2229,12,25,LOSS
2229,14,17,WIN
2229,20,20,LOSS
2229,12,18,WIN
2229,18,21,WIN
2229,16,21,WIN
2229,19,18,LOSS
2229,10,20,WIN
2229,13,20,WIN
2229,21,22,LOSS
2229,12,17,WIN
7528,14,21,WIN
7528,21,20,LOSS
7528,15,23,LOSS
7528,5,17,WIN
7528,7,19,WIN
7528,13,19,WIN
7528,20,19,LOSS
7528,12,25,LOSS
7528,19,24,LOSS
7528,13,17,WIN
7528,19,19,LOSS
7528,12,19,WIN
7528,5,21,WIN
7528,12,17,WIN
7528,18,21,WIN
7528,5,25,LOSS
7528,4,20,WIN
7528,21,20,LOSS
7528,21,18,LOSS
7528,19,23,LOSS
7528,7,20,WIN
7528,20,21,WIN
7528,15,19,WIN
7528,14,24,LOSS
7528,9,20,WIN
7528,14,20,WIN
7528,12,17,WIN
7528,17,19,WIN
7528,21,23,LOSS
7528,20,17,LOSS
7528,15,17,WIN
7528,13,16,WIN
7528,15,16,WIN
7528,12,24,LOSS
7528,18,17,LOSS
7528,10,17,WIN
7528,7,23,LOSS
7528,19,19,LOSS
7528,9,16,WIN
7528,10,17,WIN
7528,9,16,WIN
7528,20,23,LOSS
7528,7,17,WIN
7528,20,20,LOSS
7528,16,18,WIN
7528,12,20,WIN
7528,15,17,WIN
7528,12,19,WIN
7528,19,18,LOSS
7528,16,24,LOSS
7528,17,17,LOSS
7528,20,20,LOSS
7528,16,18,WIN
7528,18,19,WIN
7528,14,20,WIN
7528,18,23,LOSS
2223,12,17,WIN
2223,17,25,LOSS
2223,13,19,WIN
2223,18,18,LOSS
2223,21,23,LOSS
2223,14,21,WIN
2223,9,18,WIN
2223,20,24,LOSS
2223,14,22,LOSS
2223,18,18,LOSS
2223,19,16,LOSS
2223,15,16,WIN
2223,17,16,LOSS
2223,17,18,WIN
2223,21,19,LOSS
2223,20,22,LOSS
2223,16,18,WIN
2223,13,21,WIN
2223,16,16,LOSS
2223,16,17,WIN
2223,21,19,LOSS
2223,12,25,LOSS
2223,13,25,LOSS
2223,13,21,WIN
2223,17,18,WIN
2223,16,17,WIN
2223,16,17,WIN
2223,14,19,WIN
2223,12,18,WIN
2223,18,24,LOSS
2223,18,22,LOSS
2223,12,23,LOSS
2223,17,20,WIN
2223,8,16,WIN
2223,7,23,LOSS
2223,17,20,WIN
2223,20,25,LOSS
2223,15,21,WIN
2223,10,20,WIN
2223,17,21,WIN
2223,15,20,WIN
2223,10,19,WIN
2223,8,20,WIN
2223,15,21,WIN
2223,20,19,LOSS
2223,19,19,LOSS
2223,15,25,LOSS
2223,20,23,LOSS
2223,15,18,WIN
2223,10,18,WIN
2223,19,17,LOSS
2223,16,21,WIN
3133,12,21,WIN
3133,15,23,LOSS
3133,18,20,WIN
3133,13,18,WIN
3133,11,19,WIN
3133,14,19,WIN
3133,16,22,LOSS
3133,16,20,WIN
3133,13,17,WIN
3133,13,19,WIN
3133,9,9,LOSS
3133,20,17,LOSS
3133,12,19,WIN
3133,15,17,WIN
3133,13,25,LOSS
3133,20,19,LOSS
3133,17,20,WIN
3133,20,24,LOSS
3133,18,20,WIN
3133,8,20,WIN
3133,17,21,WIN
3133,17,24,LOSS
3133,15,18,WIN
3133,12,24,LOSS
3133,4,20,WIN
3133,10,27,LOSS
3133,20,17,LOSS
3133,15,17,WIN
3133,5,20,WIN
3133,14,18,WIN
3133,9,20,WIN
3133,15,20,WIN
3133,20,20,LOSS
3133,13,18,WIN
3133,12,18,WIN
3133,16,19,WIN
3133,14,19,WIN
3133,19,24,LOSS
3133,12,23,LOSS
3133,16,19,WIN
3133,11,19,WIN
3133,16,22,LOSS
3133,8,18,WIN
3133,15,16,WIN
3133,17,17,LOSS
3133,21,19,LOSS
3133,15,19,WIN
3133,14,20,WIN
3133,17,21,WIN
3133,12,18,WIN
3133,16,20,WIN
3133,12,21,WIN
3133,13,17,WIN
3133,9,19,WIN
3133,12,19,WIN
3133,9,20,WIN
9661,20,25,LOSS
9661,13,18,WIN
9661,20,22,LOSS
9661,9,20,WIN
9661,12,20,WIN
9661,15,26,LOSS
9661,5,19,WIN
9661,17,18,WIN
9661,13,21,WIN
9661,11,19,WIN
9661,12,17,WIN
9661,18,19,WIN
9661,21,19,LOSS
9661,12,18,WIN
9661,18,23,LOSS
9661,6,20,WIN
9661,20,24,LOSS
9661,20,20,LOSS
9661,15,20,WIN
9661,17,17,LOSS
9661,20,17,LOSS
9661,8,22,LOSS
9661,16,18,WIN
9661,12,18,WIN
9661,11,20,WIN
9661,7,19,WIN
9661,17,17,LOSS
9661,20,19,LOSS
9661,20,17,LOSS
9661,12,20,WIN
9661,13,17,WIN
9661,16,23,LOSS
9661,12,25,LOSS
9661,17,25,LOSS
9661,16,16,LOSS
9661,20,21,WIN
9661,8,20,WIN
9661,15,19,WIN
9661,11,20,WIN
9661,19,18,LOSS
9661,9,23,LOSS
9661,5,17,WIN
9661,20,24,LOSS
9661,16,25,LOSS
9661,15,20,WIN
9661,12,19,WIN
9661,16,17,WIN
9661,12,23,LOSS
9661,16,21,WIN
9661,18,21,WIN
9661,20,19,LOSS
9661,15,17,WIN
9661,14,17,WIN
8409,13,20,WIN
8409,13,25,LOSS
8409,21,22,LOSS
8409,8,16,WIN
8409,12,20,WIN
8409,14,18,WIN
8409,17,17,LOSS
8409,17,20,WIN
8409,10,19,WIN
8409,17,17,LOSS
8409,10,23,LOSS
8409,12,23,LOSS
8409,8,16,WIN
8409,12,16,WIN
8409,12,19,WIN
8409,20,17,LOSS
8409,17,20,WIN
8409,8,16,WIN
8409,16,8,LOSS
8409,19,27,LOSS
8409,19,19,LOSS
8409,9,16,WIN
8409,16,20,WIN
8409,13,19,WIN
8409,20,19,LOSS
8409,12,16,WIN
8409,12,21,WIN
8409,21,19,LOSS
8409,14,21,WIN
8409,8,23,LOSS
8409,11,18,WIN
8409,13,18,WIN
8409,15,18,WIN
8409,15,22,LOSS
8409,16,20,WIN
8409,10,20,WIN
8409,13,18,WIN
8409,7,16,WIN
8409,20,25,LOSS
8409,17,20,WIN
8409,8,18,WIN
8409,12,21,WIN
8409,9,20,WIN
8409,16,20,WIN
8409,14,22,LOSS
8409,9,16,WIN
8409,15,23,LOSS
8409,17,23,LOSS
8409,13,18,WIN
8409,13,20,WIN
8409,10,25,LOSS
8409,14,23,LOSS
8409,20,21,WIN
8409,16,25,LOSS
8409,8,17,WIN
6091,14,22,LOSS
6091,13,17,WIN
6091,15,17,WIN
6091,9,18,WIN
6091,16,21,WIN
6091,16,23,LOSS
6091,19,17,LOSS
6091,13,17,WIN
6091,15,23,LOSS
6091,13,16,WIN
6091,12,21,WIN
6091,12,18,WIN
6091,5,16,WIN
6091,17,20,WIN
6091,15,21,WIN
6091,13,22,LOSS
6091,17,17,LOSS
6091,14,16,WIN
6091,19,18,LOSS
6091,12,20,WIN
6091,15,21,WIN
6091,18,24,LOSS
6091,15,24,LOSS
6091,16,19,WIN
6091,17,21,WIN
6091,8,16,WIN
6091,11,18,WIN
6091,13,20,WIN
6091,18,17,LOSS
6091,11,18,WIN
6091,16,22,LOSS
6091,12,24,LOSS
6091,18,19,WIN
6091,15,19,WIN
6091,14,17,WIN
6091,9,16,WIN
6091,12,17,WIN
6091,11,22,LOSS
6091,11,18,WIN
6091,4,23,LOSS
6091,19,18,LOSS
6091,14,19,WIN
6091,20,23,LOSS
6091,21,24,LOSS
6091,15,24,LOSS
6091,12,16,WIN
6091,16,23,LOSS
6091,15,24,LOSS
6091,14,20,WIN
6091,15,20,WIN
6091,19,17,LOSS
6091,8,19,WIN
6091,20,19,LOSS
6091,7,22,LOSS
6091,19,19,LOSS
3838,18,20,WIN
3838,16,19,WIN
3838,11,19,WIN
3838,12,19,WIN
3838,10,16,WIN
3838,18,17,LOSS
3838,18,20,WIN
3838,20,17,LOSS
3838,20,17,LOSS
3838,17,24,LOSS
3838,17,21,WIN
3838,14,19,WIN
3838,17,18,WIN
3838,12,19,WIN
3838,19,19,LOSS
3838,8,19,WIN
3838,18,19,WIN
3838,16,16,LOSS
3838,14,18,WIN
3838,7,19,WIN
3838,17,17,LOSS
3838,20,19,LOSS
3838,18,20,WIN
3838,14,19,WIN
3838,19,20,WIN
3838,15,19,WIN
3838,13,17,WIN
3838,20,21,WIN
3838,14,22,LOSS
3838,16,19,WIN
3838,12,17,WIN
3838,13,20,WIN
3838,12,24,LOSS
3838,17,20,WIN
3838,12,16,WIN
3838,16,20,WIN
3838,13,20,WIN
3838,12,19,WIN
3838,13,17,WIN
3838,16,20,WIN
3838,12,17,WIN
3838,21,20,LOSS
3838,17,22,LOSS
3838,15,19,WIN
3838,5,20,WIN
3838,13,19,WIN
3838,15,25,LOSS
3838,18,25,LOSS
3838,10,19,WIN
3838,14,26,LOSS
3838,19,18,LOSS
3838,14,25,LOSS
3838,18,17,LOSS
3838,18,25,LOSS
120,16,17,WIN
120,21,17,LOSS
120,18,16,LOSS
120,12,23,LOSS
120,14,22,LOSS
120,21,16,LOSS
120,20,21,WIN
120,16,17,WIN
120,13,18,WIN
120,16,20,WIN
120,17,25,LOSS
120,21,18,LOSS
120,8,22,LOSS
120,12,17,WIN
120,17,20,WIN
120,20,17,LOSS
120,10,16,WIN
120,20,21,WIN
120,20,19,LOSS
120,12,16,WIN
120,12,17,WIN
120,11,21,WIN
120,13,19,WIN
120,17,21,WIN
120,18,17,LOSS
120,12,24,LOSS
120,14,19,WIN
120,15,19,WIN
120,12,25,LOSS
120,16,19,WIN
120,13,25,LOSS
120,14,23,LOSS
120,15,16,WIN
120,11,17,WIN
120,17,18,WIN
120,16,23,LOSS
120,19,23,LOSS
120,14,18,WIN
120,12,18,WIN
120,13,17,WIN
120,20,20,LOSS
120,18,25,LOSS
120,15,17,WIN
120,16,21,WIN
120,14,20,WIN
120,16,17,WIN
120,13,16,WIN
120,20,24,LOSS
120,20,17,LOSS
120,14,19,WIN
120,18,19,WIN
120,11,19,WIN
120,16,17,WIN
120,20,17,LOSS
9256,20,17,LOSS
9256,18,19,WIN
9256,16,17,WIN
9256,19,20,WIN
9256,20,19,LOSS
9256,7,19,WIN
9256,13,21,WIN
9256,14,20,WIN
9256,20,25,LOSS
9256,13,21,WIN
9256,7,16,WIN
9256,10,22,LOSS
9256,19,19,LOSS
9256,16,18,WIN
9256,18,18,LOSS
9256,10,17,WIN
9256,21,16,LOSS
9256,15,19,WIN
9256,15,20,WIN
9256,13,18,WIN
9256,10,18,WIN
9256,15,25,LOSS
9256,8,19,WIN
9256,18,23,LOSS
9256,8,18,WIN
9256,11,21,WIN
9256,11,9,LOSS
9256,17,19,WIN
9256,11,16,WIN
9256,12,20,WIN
9256,13,18,WIN
9256,14,23,LOSS
9256,15,20,WIN
9256,20,20,LOSS
9256,10,19,WIN
9256,16,26,LOSS
9256,20,24,LOSS
9256,17,16,LOSS
9256,20,21,WIN
9256,16,20,WIN
9256,7,17,WIN
9256,21,18,LOSS
9256,21,21,LOSS
9256,13,18,WIN
9256,14,22,LOSS
9256,14,18,WIN
9256,7,19,WIN
9256,12,17,WIN
9256,18,17,LOSS
9256,13,19,WIN
9256,15,23,LOSS
9256,20,22,LOSS
9256,11,22,LOSS
9256,19,22,LOSS
8082,7,21,WIN
8082,12,16,WIN
8082,10,18,WIN
8082,12,23,LOSS
8082,16,17,WIN
8082,11,24,LOSS
8082,14,19,WIN
8082,21,20,LOSS
8082,10,21,WIN
8082,17,24,LOSS
8082,21,20,LOSS
8082,11,22,LOSS
8082,17,19,WIN
8082,12,20,WIN
8082,20,22,LOSS
8082,11,21,WIN
8082,6,17,WIN
8082,15,20,WIN
8082,17,19,WIN
8082,7,20,WIN
8082,20,23,LOSS
8082,15,16,WIN
8082,19,18,LOSS
8082,12,23,LOSS
8082,19,27,LOSS
8082,15,20,WIN
8082,20,20,LOSS
8082,17,17,LOSS
8082,10,16,WIN
8082,18,27,LOSS
8082,14,18,WIN
8082,20,18,LOSS
8082,14,24,LOSS
8082,14,23,LOSS
8082,13,17,WIN
8082,11,16,WIN
8082,20,18,LOSS
8082,16,20,WIN
8082,18,17,LOSS
8082,20,17,LOSS
8082,15,16,WIN
8082,13,17,WIN
8082,14,20,WIN
8082,17,20,WIN
8082,16,20,WIN
8082,16,21,WIN
8082,20,20,LOSS
8082,18,22,LOSS
8082,20,22,LOSS
8082,13,21,WIN
8082,20,27,LOSS
8082,17,26,LOSS
8082,19,17,LOSS
7768,17,20,WIN
7768,16,21,WIN
7768,20,26,LOSS
7768,15,18,WIN
7768,20,18,LOSS
7768,14,21,WIN
7768,9,25,LOSS
7768,16,17,WIN
7768,13,20,WIN
7768,8,16,WIN
7768,16,18,WIN
7768,20,16,LOSS
7768,8,20,WIN
7768,12,27,LOSS
7768,17,16,LOSS
7768,20,19,LOSS
7768,15,19,WIN
7768,18,16,LOSS
7768,18,17,LOSS
7768,12,21,WIN
7768,12,22,LOSS
7768,11,26,LOSS
7768,11,17,WIN
7768,16,17,WIN
7768,9,17,WIN
7768,15,23,LOSS
7768,7,25,LOSS
7768,17,18,WIN
7768,18,20,WIN
7768,12,21,WIN
7768,13,18,WIN
7768,14,17,WIN
7768,17,19,WIN
7768,14,18,WIN
7768,8,18,WIN
7768,13,18,WIN
7768,17,20,WIN
7768,20,18,LOSS
7768,12,17,WIN
7768,10,18,WIN
7768,11,18,WIN
7768,14,17,WIN
7768,16,24,LOSS
7768,19,20,WIN
7768,12,25,LOSS
7768,17,17,LOSS
7768,19,16,LOSS
7768,5,20,WIN
7768,4,19,WIN
7768,13,25,LOSS
7768,20,16,LOSS
7768,20,26,LOSS
7768,12,23,LOSS
8419,16,24,LOSS
8419,15,20,WIN
8419,18,21,WIN
8419,20,20,LOSS
8419,13,20,WIN
8419,19,17,LOSS
8419,15,18,WIN
8419,21,22,LOSS
8419,16,17,WIN
8419,18,25,LOSS
8419,20,18,LOSS
8419,18,18,LOSS
8419,17,16,LOSS
8419,17,16,LOSS
8419,16,17,WIN
8419,6,16,WIN
8419,15,20,WIN
8419,16,23,LOSS
8419,13,26,LOSS
8419,15,22,LOSS
8419,21,18,LOSS
8419,14,23,LOSS
8419,12,25,LOSS
8419,18,24,LOSS
8419,6,16,WIN
8419,13,16,WIN
8419,13,14,WIN
8419,13,17,WIN
8419,12,17,WIN
8419,6,23,LOSS
8419,14,16,WIN
8419,19,17,LOSS
8419,12,24,LOSS
8419,6,20,WIN
8419,16,20,WIN
8419,12,16,WIN
8419,20,26,LOSS
8419,13,23,LOSS
8419,16,20,WIN
8419,17,23,LOSS
8419,17,22,LOSS
8419,19,19,LOSS
8419,11,19,WIN
8419,21,22,LOSS
8419,18,16,LOSS
8419,8,21,WIN
8419,12,18,WIN
8419,18,22,LOSS
8419,13,24,LOSS
8419,13,17,WIN
8419,20,25,LOSS
8419,13,20,WIN
8419,20,22,LOSS
7419,14,21,WIN
7419,12,17,WIN
7419,17,22,LOSS
7419,13,20,WIN
7419,17,20,WIN
7419,13,20,WIN
7419,20,19,LOSS
7419,21,18,LOSS
7419,19,20,WIN
7419,13,19,WIN
7419,15,19,WIN
7419,14,19,WIN
7419,10,20,WIN
7419,20,18,LOSS
7419,8,20,WIN
7419,14,19,WIN
7419,12,16,WIN
7419,13,21,WIN
7419,21,18,LOSS
7419,4,22,LOSS
7419,19,18,LOSS
7419,9,19,WIN
7419,20,22,LOSS
7419,13,25,LOSS
7419,13,18,WIN
7419,13,19,WIN
7419,6,22,LOSS
7419,9,17,WIN
7419,13,20,WIN
7419,12,19,WIN
7419,20,19,LOSS
7419,11,21,WIN
7419,14,21,WIN
7419,18,19,WIN
7419,11,24,LOSS
7419,13,18,WIN
7419,13,23,LOSS
7419,13,19,WIN
7419,15,20,WIN
7419,8,22,LOSS
7419,5,17,WIN
7419,7,17,WIN
7419,17,17,LOSS
7419,20,18,LOSS
7419,12,18,WIN
7419,17,18,WIN
7419,14,17,WIN
7419,8,20,WIN
7419,12,18,WIN
7419,20,20,LOSS
7419,21,25,LOSS
7419,16,18,WIN
7419,5,18,WIN
7419,15,18,WIN
7419,14,22,LOSS
7419,20,26,LOSS
6902,11,17,WIN
6902,20,17,LOSS
6902,17,24,LOSS
6902,20,18,LOSS
6902,9,18,WIN
6902,14,21,WIN
6902,14,20,WIN
6902,20,22,LOSS
6902,8,18,WIN
6902,14,22,LOSS
6902,16,21,WIN
6902,18,16,LOSS
6902,12,20,WIN
6902,21,18,LOSS
6902,17,17,LOSS
6902,15,23,LOSS
6902,20,19,LOSS
6902,18,16,LOSS
6902,13,15,WIN
6902,15,20,WIN
6902,20,24,LOSS
6902,10,18,WIN
6902,20,19,LOSS
6902,9,24,LOSS
6902,18,20,WIN
6902,9,20,WIN
6902,10,20,WIN
6902,12,17,WIN
6902,14,17,WIN
6902,19,17,LOSS
6902,21,19,LOSS
6902,16,19,WIN
6902,20,18,LOSS
6902,12,20,WIN
6902,17,21,WIN
6902,13,18,WIN
6902,6,17,WIN
6902,12,17,WIN
6902,19,27,LOSS
6902,14,18,WIN
6902,9,18,WIN
6902,8,21,WIN
6902,9,19,WIN
6902,10,19,WIN
6902,20,24,LOSS
6902,16,21,WIN
6902,8,19,WIN
6902,15,23,LOSS
6902,18,20,WIN
6902,21,23,LOSS
6902,19,17,LOSS
6902,12,19,WIN
6902,19,19,LOSS
29,21,21,LOSS
29,15,20,WIN
29,7,20,WIN
29,12,20,WIN
29,19,16,LOSS
29,16,18,WIN
29,5,21,WIN
29,14,20,WIN
29,20,21,WIN
29,19,18,LOSS
29,13,20,WIN
29,17,17,LOSS
29,8,17,WIN
29,17,20,WIN
