3346,13,9,LOSS
3346,16,12,LOSS
4434,13,9,LOSS
4434,19,12,LOSS
4434,18,7,LOSS
4434,10,14,WIN
4434,20,5,LOSS
4434,12,12,LOSS
4434,12,17,WIN
4434,20,21,WIN
4434,7,20,WIN
4434,19,13,LOSS
4434,16,8,LOSS
4434,17,16,LOSS
4434,18,18,LOSS
4434,20,19,LOSS
4434,8,16,WIN
4434,7,14,WIN
4434,14,17,WIN
4434,16,12,LOSS
4434,14,8,LOSS
4434,11,20,WIN
4434,16,16,LOSS
4434,14,20,WIN
4434,18,12,LOSS
4434,10,27,LOSS
4434,14,16,WIN
4434,17,12,LOSS
4434,17,13,LOSS
4434,10,17,WIN
4434,12,12,LOSS
4434,9,14,WIN
4434,17,20,WIN
4434,18,17,LOSS
4434,10,12,WIN
4434,16,13,LOSS
4434,16,17,WIN
4434,14,20,WIN
4434,9,15,WIN
4434,18,16,LOSS
4434,20,28,LOSS
4434,15,18,WIN
4434,15,20,WIN
4434,13,29,LOSS
4434,13,14,WIN
4434,16,14,LOSS
4434,11,12,WIN
4434,20,13,LOSS
4434,9,14,WIN
4434,9,9,LOSS
4434,16,16,LOSS
4434,19,18,LOSS
4434,13,14,WIN
4434,15,11,LOSS
4434,13,18,WIN
4434,20,13,LOSS
4434,13,17,WIN
4434,21,20,LOSS
4434,12,11,LOSS
4434,16,18,WIN
4434,17,17,LOSS
4434,13,12,LOSS
4434,16,5,LOSS
4434,7,14,WIN
4434,21,18,LOSS
4434,20,11,LOSS
5225,15,12,LOSS
5225,15,22,LOSS
5225,12,5,LOSS
5225,16,11,LOSS
5225,13,12,LOSS
5225,18,12,LOSS
5225,17,19,WIN
5225,12,20,WIN
5225,14,24,LOSS
5225,7,12,WIN
5225,9,15,WIN
5225,18,21,WIN
5225,17,20,WIN
5225,14,20,WIN
5225,7,12,WIN
5225,15,13,LOSS
5225,19,20,WIN
5225,5,16,WIN
5225,20,8,LOSS
5225,15,14,LOSS
5225,5,19,WIN
5225,18,20,WIN
5225,14,17,WIN
5225,15,12,LOSS
5225,20,19,LOSS
5225,9,16,WIN
5225,6,7,WIN
5225,12,17,WIN
5225,8,17,WIN
5225,9,19,WIN
5225,13,20,WIN
5225,15,17,WIN
5225,14,17,WIN
5225,19,20,WIN
5225,12,16,WIN
5225,16,19,WIN
5225,18,22,LOSS
5225,16,15,LOSS
5225,7,16,WIN
5225,11,11,LOSS
5225,17,14,LOSS
5225,5,20,WIN
5225,15,21,WIN
5225,14,14,LOSS
5225,13,13,LOSS
5225,15,12,LOSS
5225,11,12,WIN
5225,20,13,LOSS
5225,18,20,WIN
5225,12,13,WIN
5225,20,9,LOSS
5225,18,12,LOSS
5225,15,13,LOSS
5225,8,9,WIN
5225,21,15,LOSS
5225,18,9,LOSS
5225,12,18,WIN
5225,12,12,LOSS
5225,19,21,WIN
5225,18,17,LOSS
5225,11,16,WIN
5225,21,17,LOSS
5225,16,11,LOSS
7968,20,12,LOSS
7968,16,7,LOSS
7968,12,16,WIN
7968,10,20,WIN
7968,19,23,LOSS
7968,13,12,LOSS
7968,17,28,LOSS
7968,18,16,LOSS
7968,11,17,WIN
7968,7,20,WIN
7968,11,12,WIN
7968,16,15,LOSS
7968,6,5,LOSS
7968,7,12,WIN
7968,7,25,LOSS
7968,13,13,LOSS
7968,20,15,LOSS
7968,10,18,WIN
7968,14,9,LOSS
7968,4,20,WIN
7968,20,17,LOSS
7968,20,20,LOSS
7968,8,28,LOSS
7968,12,5,LOSS
7968,12,20,WIN
7968,15,20,WIN
7968,6,12,WIN
7968,16,14,LOSS
7968,12,19,WIN
7968,13,13,LOSS
7968,18,20,WIN
7968,13,9,LOSS
7968,7,14,WIN
7968,12,19,WIN
7968,16,18,WIN
7968,11,11,LOSS
7968,14,13,LOSS
7968,21,15,LOSS
7968,14,20,WIN
7968,13,13,LOSS
7968,7,20,WIN
7968,19,17,LOSS
7968,13,13,LOSS
7968,16,12,LOSS
7968,21,15,LOSS
7968,20,15,LOSS
7968,19,16,LOSS
7968,17,6,LOSS
7968,17,15,LOSS
7968,20,18,LOSS
7968,14,15,WIN
7968,16,20,WIN
7968,13,13,LOSS
7968,18,21,WIN
7968,14,15,WIN
7968,7,4,LOSS
7968,19,19,LOSS
7968,15,16,WIN
7968,14,20,WIN
7968,17,15,LOSS
7968,12,14,WIN
7968,17,19,WIN
7968,12,16,WIN
9581,5,18,WIN
9581,10,19,WIN
9581,6,21,WIN
9581,7,17,WIN
9581,15,13,LOSS
9581,21,14,LOSS
9581,12,15,WIN
9581,6,18,WIN
9581,5,9,WIN
9581,20,12,LOSS
9581,17,20,WIN
9581,12,14,WIN
9581,8,20,WIN
9581,21,19,LOSS
9581,14,15,WIN
9581,16,12,LOSS
9581,12,30,LOSS
9581,20,20,LOSS
9581,14,19,WIN
9581,6,5,LOSS
9581,8,20,WIN
9581,10,17,WIN
9581,8,18,WIN
9581,8,14,WIN
9581,14,18,WIN
9581,13,15,WIN
9581,17,21,WIN
9581,11,14,WIN
9581,16,19,WIN
9581,16,13,LOSS
9581,21,15,LOSS
9581,13,13,LOSS
9581,15,13,LOSS
9581,18,20,WIN
9581,19,18,LOSS
9581,15,11,LOSS
9581,12,24,LOSS
9581,17,15,LOSS
9581,10,9,LOSS
9581,13,16,WIN
9581,19,16,LOSS
9581,13,14,WIN
9581,14,19,WIN
9581,9,20,WIN
9581,20,23,LOSS
9581,14,16,WIN
9581,11,28,LOSS
9581,16,9,LOSS
9581,12,17,WIN
9581,15,19,WIN
9581,12,13,WIN
9581,8,16,WIN
9581,20,13,LOSS
9581,13,16,WIN
9581,14,15,WIN
9581,16,20,WIN
9581,8,18,WIN
9581,13,12,LOSS
9581,9,15,WIN
9581,21,20,LOSS
9581,12,15,WIN
9581,15,14,LOSS
9581,19,25,LOSS
9581,16,18,WIN
2230,6,8,WIN
2230,18,7,LOSS
2230,21,17,LOSS
2230,21,9,LOSS
2230,5,9,WIN
2230,20,20,LOSS
2230,20,5,LOSS
2230,19,20,WIN
2230,13,17,WIN
2230,18,14,LOSS
2230,20,21,WIN
2230,16,12,LOSS
2230,11,16,WIN
2230,16,13,LOSS
2230,9,9,LOSS
2230,17,13,LOSS
2230,20,20,LOSS
2230,13,16,WIN
2230,16,19,WIN
2230,15,16,WIN
2230,18,20,WIN
2230,13,15,WIN
2230,9,18,WIN
2230,12,11,LOSS
2230,18,13,LOSS
2230,14,15,WIN
2230,20,15,LOSS
2230,10,13,WIN
2230,16,12,LOSS
2230,10,14,WIN
2230,14,16,WIN
2230,12,11,LOSS
2230,21,10,LOSS
2230,16,14,LOSS
2230,13,20,WIN
2230,13,11,LOSS
2230,6,21,WIN
2230,14,17,WIN
2230,20,19,LOSS
2230,13,13,LOSS
2230,13,17,WIN
2230,21,13,LOSS
2230,20,13,LOSS
2230,16,15,LOSS
2230,17,17,LOSS
2230,11,15,WIN
2230,8,12,WIN
2230,20,20,LOSS
2230,4,19,WIN
2230,15,18,WIN
2230,16,14,LOSS
2230,20,8,LOSS
2230,14,15,WIN
2230,15,14,LOSS
2230,12,15,WIN
2230,15,9,LOSS
2230,11,15,WIN
2230,19,14,LOSS
2230,15,12,LOSS
2230,20,13,LOSS
2230,16,16,LOSS
2230,17,17,LOSS
2230,17,14,LOSS
2230,15,17,WIN
2230,15,19,WIN
7775,15,12,LOSS
7775,20,5,LOSS
7775,10,18,WIN
7775,10,17,WIN
7775,20,20,LOSS
7775,15,8,LOSS
7775,21,6,LOSS
7775,7,16,WIN
7775,13,13,LOSS
7775,14,16,WIN
7775,21,19,LOSS
7775,14,16,WIN
7775,20,20,LOSS
7775,14,16,WIN
7775,10,8,LOSS
7775,15,19,WIN
7775,13,16,WIN
7775,20,13,LOSS
7775,18,15,LOSS
7775,16,15,LOSS
7775,8,8,LOSS
7775,11,17,WIN
7775,18,13,LOSS
7775,16,17,WIN
7775,15,17,WIN
7775,12,19,WIN
7775,13,7,LOSS
7775,15,19,WIN
7775,5,20,WIN
7775,12,16,WIN
7775,15,19,WIN
7775,19,20,WIN
7775,9,13,WIN
7775,11,18,WIN
7775,16,13,LOSS
7775,13,17,WIN
7775,11,18,WIN
7775,17,19,WIN
7775,15,14,LOSS
7775,13,8,LOSS
7775,13,12,LOSS
7775,18,6,LOSS
7775,10,18,WIN
7775,15,19,WIN
7775,20,15,LOSS
7775,15,11,LOSS
7775,17,7,LOSS
7775,20,20,LOSS
7775,19,20,WIN
7775,15,14,LOSS
7775,5,16,WIN
7775,4,17,WIN
7775,5,19,WIN
7775,17,13,LOSS
7775,12,20,WIN
7775,18,15,LOSS
7775,10,28,LOSS
7775,8,15,WIN
7775,16,12,LOSS
7775,16,19,WIN
7775,7,27,LOSS
7775,12,22,LOSS
7775,20,16,LOSS
1302,15,18,WIN
1302,14,9,LOSS
1302,21,15,LOSS
1302,20,9,LOSS
1302,12,14,WIN
1302,12,20,WIN
1302,7,12,WIN
1302,20,18,LOSS
1302,10,26,LOSS
1302,6,15,WIN
1302,14,19,WIN
1302,10,7,LOSS
1302,20,11,LOSS
1302,21,19,LOSS
1302,17,11,LOSS
1302,15,20,WIN
1302,16,18,WIN
1302,8,20,WIN
1302,21,21,LOSS
1302,16,21,WIN
1302,12,18,WIN
1302,11,7,LOSS
1302,9,20,WIN
1302,16,20,WIN
1302,11,9,LOSS
1302,18,20,WIN
1302,11,20,WIN
1302,17,9,LOSS
1302,15,11,LOSS
1302,7,15,WIN
1302,16,15,LOSS
1302,10,20,WIN
1302,17,7,LOSS
1302,18,15,LOSS
1302,20,16,LOSS
1302,17,26,LOSS
1302,16,15,LOSS
1302,20,9,LOSS
1302,21,19,LOSS
1302,10,11,WIN
1302,10,12,WIN
1302,13,20,WIN
1302,14,20,WIN
1302,16,20,WIN
1302,13,21,WIN
1302,16,16,LOSS
1302,14,6,LOSS
1302,20,16,LOSS
1302,17,11,LOSS
1302,20,15,LOSS
1302,11,17,WIN
1302,14,12,LOSS
1302,7,9,WIN
1302,14,13,LOSS
1302,19,21,WIN
1302,16,14,LOSS
1302,8,19,WIN
1302,13,13,LOSS
1302,8,15,WIN
1302,12,18,WIN
1302,18,13,LOSS
1302,21,16,LOSS
1302,14,19,WIN
3396,20,9,LOSS
3396,14,13,LOSS
3396,21,14,LOSS
3396,20,19,LOSS
3396,20,20,LOSS
3396,15,12,LOSS
3396,20,12,LOSS
3396,15,18,WIN
3396,17,13,LOSS
3396,14,14,LOSS
3396,8,9,WIN
3396,14,9,LOSS
3396,10,17,WIN
3396,11,18,WIN
3396,12,13,WIN
3396,20,7,LOSS
3396,13,9,LOSS
3396,10,18,WIN
3396,11,20,WIN
3396,13,13,LOSS
3396,14,23,LOSS
3396,19,17,LOSS
3396,11,16,WIN
3396,16,20,WIN
3396,15,13,LOSS
3396,21,13,LOSS
3396,15,9,LOSS
3396,20,12,LOSS
3396,6,13,WIN
3396,13,14,WIN
3396,14,14,LOSS
3396,8,17,WIN
3396,9,20,WIN
3396,18,16,LOSS
3396,4,17,WIN
3396,16,12,LOSS
3396,15,19,WIN
3396,14,14,LOSS
3396,16,20,WIN
3396,13,16,WIN
3396,17,12,LOSS
3396,13,17,WIN
3396,12,11,LOSS
3396,21,6,LOSS
3396,16,7,LOSS
3396,16,15,LOSS
3396,12,11,LOSS
3396,10,14,WIN
3396,13,12,LOSS
3396,16,12,LOSS
3396,16,13,LOSS
3396,18,18,LOSS
3396,20,13,LOSS
3396,16,17,WIN
3396,18,11,LOSS
3396,13,20,WIN
3396,18,20,WIN
3396,10,19,WIN
3396,14,14,LOSS
3396,16,18,WIN
3396,9,19,WIN
3396,12,17,WIN
3396,21,11,LOSS
3396,16,16,LOSS
3396,19,15,LOSS
6398,16,13,LOSS
6398,11,27,LOSS
6398,12,21,WIN
6398,20,9,LOSS
6398,16,6,LOSS
6398,20,28,LOSS
6398,20,8,LOSS
6398,10,4,LOSS
6398,16,18,WIN
6398,10,18,WIN
6398,16,17,WIN
6398,18,9,LOSS
6398,9,6,LOSS
6398,14,17,WIN
6398,19,19,LOSS
6398,18,18,LOSS
6398,16,15,LOSS
6398,12,20,WIN
6398,18,11,LOSS
6398,16,11,LOSS
6398,13,18,WIN
6398,15,20,WIN
6398,20,15,LOSS
6398,15,17,WIN
6398,9,9,LOSS
6398,16,19,WIN
6398,13,25,LOSS
6398,13,6,LOSS
6398,13,15,WIN
6398,8,17,WIN
6398,14,18,WIN
6398,14,13,LOSS
6398,14,18,WIN
6398,21,20,LOSS
6398,12,21,WIN
6398,8,19,WIN
6398,21,9,LOSS
6398,13,20,WIN
6398,12,20,WIN
6398,17,9,LOSS
6398,20,13,LOSS
6398,19,18,LOSS
6398,11,20,WIN
6398,12,14,WIN
6398,10,12,WIN
6398,13,20,WIN
6398,19,16,LOSS
6398,14,11,LOSS
6398,20,12,LOSS
6398,9,16,WIN
6398,12,11,LOSS
6398,20,19,LOSS
6398,14,20,WIN
6398,15,14,LOSS
6398,14,8,LOSS
6398,15,13,LOSS
6398,18,18,LOSS
6398,19,17,LOSS
6398,14,13,LOSS
6398,13,21,WIN
6398,9,19,WIN
6398,13,18,WIN
1878,10,15,WIN
1878,21,4,LOSS
1878,18,13,LOSS
1878,14,11,LOSS
1878,15,6,LOSS
1878,14,6,LOSS
1878,15,14,LOSS
1878,14,15,WIN
1878,14,18,WIN
1878,10,14,WIN
1878,18,13,LOSS
1878,19,17,LOSS
1878,21,8,LOSS
1878,14,12,LOSS
1878,8,14,WIN
1878,11,19,WIN
1878,14,20,WIN
1878,11,8,LOSS
1878,10,21,WIN
1878,10,14,WIN
1878,20,16,LOSS
1878,16,30,LOSS
1878,14,14,LOSS
1878,15,17,WIN
1878,17,25,LOSS
1878,11,13,WIN
1878,13,14,WIN
1878,16,15,LOSS
1878,17,12,LOSS
1878,15,20,WIN
1878,12,17,WIN
1878,19,19,LOSS
1878,20,18,LOSS
1878,20,5,LOSS
1878,21,17,LOSS
1878,21,8,LOSS
1878,17,13,LOSS
1878,12,14,WIN
1878,19,14,LOSS
1878,13,11,LOSS
1878,21,15,LOSS
1878,15,6,LOSS
1878,18,17,LOSS
1878,13,17,WIN
1878,18,13,LOSS
1878,18,20,WIN
1878,17,17,LOSS
1878,16,19,WIN
1878,21,20,LOSS
1878,12,14,WIN
1878,16,21,WIN
1878,10,18,WIN
1878,11,14,WIN
1878,7,16,WIN
1878,9,18,WIN
1878,16,13,LOSS
1878,15,20,WIN
1878,8,14,WIN
1878,16,18,WIN
1878,6,10,WIN
1878,13,20,WIN
1878,13,27,LOSS
2152,11,20,WIN
2152,8,8,LOSS
2152,10,13,WIN
2152,15,17,WIN
2152,18,14,LOSS
2152,16,17,WIN
2152,10,12,WIN
2152,19,7,LOSS
2152,17,12,LOSS
2152,15,17,WIN
2152,8,19,WIN
2152,9,11,WIN
2152,17,15,LOSS
2152,15,5,LOSS
2152,10,15,WIN
2152,21,19,LOSS
2152,12,18,WIN
2152,20,9,LOSS
2152,13,11,LOSS
2152,15,13,LOSS
2152,20,30,LOSS
2152,20,17,LOSS
2152,15,14,LOSS
2152,12,13,WIN
2152,16,18,WIN
2152,20,29,LOSS
2152,19,22,LOSS
2152,17,15,LOSS
2152,6,9,WIN
2152,15,19,WIN
2152,14,21,WIN
2152,17,14,LOSS
2152,18,19,WIN
2152,11,18,WIN
2152,20,12,LOSS
2152,11,20,WIN
2152,16,12,LOSS
2152,13,13,LOSS
2152,13,15,WIN
2152,13,16,WIN
2152,21,14,LOSS
2152,13,19,WIN
2152,15,8,LOSS
2152,13,18,WIN
2152,12,16,WIN
2152,10,16,WIN
2152,17,27,LOSS
2152,7,20,WIN
2152,15,14,LOSS
2152,16,16,LOSS
2152,15,18,WIN
2152,13,8,LOSS
2152,5,19,WIN
2152,14,20,WIN
2152,16,12,LOSS
2152,12,14,WIN
2152,20,13,LOSS
2152,15,17,WIN
2152,19,12,LOSS
2152,17,13,LOSS
2152,19,19,LOSS
2152,16,17,WIN
2152,20,24,LOSS
5997,8,15,WIN
5997,14,5,LOSS
5997,13,6,LOSS
5997,6,21,WIN
5997,10,19,WIN
5997,15,12,LOSS
5997,15,12,LOSS
5997,20,19,LOSS
5997,19,19,LOSS
5997,17,14,LOSS
5997,8,16,WIN
5997,20,20,LOSS
5997,15,9,LOSS
5997,12,14,WIN
5997,5,15,WIN
5997,15,14,LOSS
5997,16,20,WIN
5997,17,15,LOSS
5997,13,20,WIN
5997,21,5,LOSS
5997,18,13,LOSS
5997,20,13,LOSS
5997,9,20,WIN
5997,19,13,LOSS
5997,21,8,LOSS
5997,19,6,LOSS
5997,13,8,LOSS
5997,21,26,LOSS
5997,21,16,LOSS
5997,21,20,LOSS
5997,13,19,WIN
5997,9,8,LOSS
5997,13,11,LOSS
5997,17,25,LOSS
5997,13,17,WIN
5997,14,17,WIN
5997,15,20,WIN
5997,16,18,WIN
5997,18,16,LOSS
5997,10,14,WIN
5997,13,13,LOSS
5997,17,8,LOSS
5997,8,20,WIN
5997,17,20,WIN
5997,10,15,WIN
5997,19,23,LOSS
5997,12,15,WIN
5997,10,18,WIN
5997,10,23,LOSS
5997,11,11,LOSS
5997,10,18,WIN
5997,19,19,LOSS
5997,18,20,WIN
5997,10,16,WIN
5997,14,20,WIN
5997,16,18,WIN
5997,19,21,WIN
5997,15,18,WIN
5997,9,19,WIN
5997,9,12,WIN
5997,13,15,WIN
9412,20,12,LOSS
9412,14,13,LOSS
9412,13,13,LOSS
9412,20,14,LOSS
9412,14,20,WIN
9412,13,18,WIN
9412,21,14,LOSS
9412,12,7,LOSS
9412,15,17,WIN
9412,16,15,LOSS
9412,19,11,LOSS
9412,18,13,LOSS
9412,7,17,WIN
9412,18,20,WIN
9412,18,18,LOSS
9412,18,28,LOSS
9412,21,12,LOSS
9412,20,20,LOSS
9412,17,12,LOSS
9412,17,21,WIN
9412,15,14,LOSS
9412,11,19,WIN
9412,17,14,LOSS
9412,14,15,WIN
9412,12,14,WIN
9412,11,6,LOSS
9412,4,20,WIN
9412,16,4,LOSS
9412,6,13,WIN
9412,9,19,WIN
9412,11,19,WIN
9412,11,18,WIN
9412,15,18,WIN
9412,20,20,LOSS
9412,15,8,LOSS
9412,20,5,LOSS
9412,15,13,LOSS
9412,10,20,WIN
9412,17,14,LOSS
9412,9,17,WIN
9412,21,16,LOSS
9412,10,12,WIN
9412,17,20,WIN
9412,13,15,WIN
9412,12,15,WIN
9412,15,20,WIN
9412,20,17,LOSS
9412,10,20,WIN
9412,20,9,LOSS
9412,16,17,WIN
9412,7,17,WIN
9412,13,20,WIN
9412,21,15,LOSS
9412,10,17,WIN
9412,20,12,LOSS
9412,13,16,WIN
9412,15,6,LOSS
9412,9,16,WIN
9412,18,20,WIN
9412,17,20,WIN
9412,14,19,WIN
9412,14,13,LOSS
9412,15,12,LOSS
7325,16,20,WIN
7325,9,20,WIN
7325,9,14,WIN
7325,20,9,LOSS
7325,12,14,WIN
7325,7,15,WIN
7325,19,14,LOSS
7325,17,11,LOSS
7325,17,18,WIN
7325,10,16,WIN
7325,13,18,WIN
7325,15,12,LOSS
7325,11,11,LOSS
7325,20,17,LOSS
7325,15,17,WIN
7325,8,6,LOSS
7325,20,11,LOSS
7325,13,18,WIN
7325,15,20,WIN
7325,17,16,LOSS
7325,11,21,WIN
7325,20,19,LOSS
7325,11,17,WIN
7325,20,7,LOSS
7325,15,15,LOSS
7325,19,14,LOSS
7325,15,14,LOSS
7325,10,17,WIN
7325,10,5,LOSS
7325,15,18,WIN
7325,13,19,WIN
7325,15,19,WIN
7325,15,9,LOSS
7325,13,19,WIN
7325,17,17,LOSS
7325,14,21,WIN
7325,12,8,LOSS
7325,14,19,WIN
7325,13,20,WIN
7325,13,12,LOSS
7325,13,14,WIN
7325,16,14,LOSS
7325,11,5,LOSS
7325,11,14,WIN
7325,18,12,LOSS
7325,16,12,LOSS
7325,14,14,LOSS
7325,14,20,WIN
7325,16,20,WIN
7325,16,20,WIN
7325,13,30,LOSS
7325,12,7,LOSS
7325,13,13,LOSS
7325,21,16,LOSS
7325,15,15,LOSS
7325,20,20,LOSS
7325,14,10,LOSS
7325,18,14,LOSS
7325,16,12,LOSS
7325,7,12,WIN
7325,12,16,WIN
7325,15,16,WIN
7325,17,8,LOSS
7325,13,14,WIN
1718,14,12,LOSS
1718,12,14,WIN
1718,21,10,LOSS
1718,14,19,WIN
1718,12,15,WIN
1718,12,14,WIN
1718,20,15,LOSS
1718,20,12,LOSS
1718,9,22,LOSS
1718,13,19,WIN
1718,4,27,LOSS
1718,20,14,LOSS
1718,15,16,WIN
1718,13,18,WIN
1718,5,15,WIN
1718,16,20,WIN
1718,19,21,WIN
1718,20,8,LOSS
1718,9,16,WIN
1718,12,16,WIN
1718,16,13,LOSS
1718,14,13,LOSS
1718,15,14,LOSS
1718,9,13,WIN
1718,11,7,LOSS
1718,11,19,WIN
1718,11,15,WIN
1718,20,16,LOSS
1718,21,15,LOSS
1718,6,18,WIN
1718,20,19,LOSS
1718,18,19,WIN
1718,13,15,WIN
1718,21,19,LOSS
1718,14,20,WIN
1718,8,9,WIN
1718,11,20,WIN
1718,11,18,WIN
1718,18,30,LOSS
1718,14,20,WIN
1718,12,7,LOSS
1718,16,19,WIN
1718,16,9,LOSS
1718,13,5,LOSS
1718,15,16,WIN
1718,12,17,WIN
1718,17,15,LOSS
1718,5,14,WIN
1718,9,9,LOSS
1718,20,14,LOSS
1718,17,13,LOSS
1718,14,18,WIN
1718,20,25,LOSS
1718,13,17,WIN
1718,9,20,WIN
1718,21,13,LOSS
1718,12,9,LOSS
1718,9,9,LOSS
1718,13,19,WIN
1718,20,20,LOSS
1718,10,18,WIN
1718,21,6,LOSS
1718,18,23,LOSS
7109,19,20,WIN
7109,19,14,LOSS
7109,16,20,WIN
7109,6,14,WIN
7109,20,12,LOSS
7109,15,22,LOSS
7109,15,13,LOSS
7109,12,15,WIN
7109,14,19,WIN
7109,15,23,LOSS
7109,12,15,WIN
7109,16,11,LOSS
7109,17,12,LOSS
7109,16,14,LOSS
7109,20,19,LOSS
7109,19,21,WIN
7109,10,5,LOSS
7109,11,18,WIN
7109,14,17,WIN
7109,14,20,WIN
7109,11,20,WIN
7109,14,17,WIN
7109,18,26,LOSS
7109,14,20,WIN
7109,13,19,WIN
7109,10,16,WIN
7109,20,13,LOSS
7109,17,19,WIN
7109,19,11,LOSS
7109,7,16,WIN
7109,9,14,WIN
7109,16,20,WIN
7109,11,14,WIN
7109,12,8,LOSS
7109,20,9,LOSS
7109,10,18,WIN
7109,19,17,LOSS
7109,21,5,LOSS
7109,15,18,WIN
7109,17,20,WIN
7109,15,14,LOSS
7109,6,18,WIN
7109,18,14,LOSS
7109,13,13,LOSS
7109,9,18,WIN
7109,15,18,WIN
7109,16,18,WIN
7109,12,18,WIN
7109,17,21,WIN
7109,13,15,WIN
7109,12,20,WIN
7109,20,17,LOSS
7109,18,18,LOSS
7109,21,16,LOSS
7109,7,19,WIN
7109,13,11,LOSS
7109,15,20,WIN
7109,12,20,WIN
7109,12,20,WIN
7109,20,12,LOSS
7109,15,11,LOSS
7109,20,7,LOSS
8108,18,13,LOSS
8108,13,15,WIN
8108,10,24,LOSS
8108,9,7,LOSS
8108,20,20,LOSS
8108,13,19,WIN
8108,15,14,LOSS
8108,10,16,WIN
8108,10,17,WIN
8108,17,11,LOSS
8108,13,11,LOSS
8108,9,15,WIN
8108,15,17,WIN
8108,14,9,LOSS
8108,18,16,LOSS
8108,16,7,LOSS
8108,9,14,WIN
8108,20,18,LOSS
8108,13,13,LOSS
8108,13,20,WIN
8108,11,18,WIN
8108,14,12,LOSS
8108,15,20,WIN
8108,9,12,WIN
8108,10,19,WIN
8108,11,13,WIN
8108,17,19,WIN
8108,11,14,WIN
8108,16,13,LOSS
8108,7,14,WIN
8108,11,17,WIN
8108,16,17,WIN
8108,12,13,WIN
8108,15,15,LOSS
8108,17,14,LOSS
8108,11,20,WIN
8108,12,15,WIN
8108,21,11,LOSS
8108,19,20,WIN
8108,16,13,LOSS
8108,21,8,LOSS
8108,15,14,LOSS
8108,20,21,WIN
8108,11,8,LOSS
8108,12,12,LOSS
8108,15,9,LOSS
8108,7,6,LOSS
8108,21,28,LOSS
8108,20,6,LOSS
8108,20,13,LOSS
8108,19,13,LOSS
8108,9,14,WIN
8108,12,15,WIN
8108,21,16,LOSS
8108,10,21,WIN
8108,13,15,WIN
8108,20,20,LOSS
8108,21,20,LOSS
8108,18,14,LOSS
8108,15,16,WIN
8108,19,14,LOSS
8108,11,17,WIN
8108,18,20,WIN
4740,20,18,LOSS
4740,19,17,LOSS
4740,17,21,WIN
4740,20,18,LOSS
4740,21,22,LOSS
4740,20,21,WIN
4740,12,13,WIN
4740,16,9,LOSS
4740,18,20,WIN
4740,14,21,WIN
4740,10,16,WIN
4740,20,6,LOSS
4740,13,16,WIN
4740,17,22,LOSS
4740,11,15,WIN
4740,20,17,LOSS
4740,14,12,LOSS
4740,15,12,LOSS
4740,6,16,WIN
4740,12,13,WIN
4740,8,20,WIN
4740,14,19,WIN
4740,13,15,WIN
4740,6,8,WIN
4740,20,13,LOSS
4740,7,19,WIN
4740,11,11,LOSS
4740,11,17,WIN
4740,20,15,LOSS
4740,12,19,WIN
4740,13,13,LOSS
4740,12,14,WIN
4740,12,13,WIN
4740,9,19,WIN
4740,20,14,LOSS
4740,16,14,LOSS
4740,17,11,LOSS
4740,20,19,LOSS
4740,5,14,WIN
4740,20,20,LOSS
4740,14,8,LOSS
4740,15,13,LOSS
4740,20,12,LOSS
4740,6,13,WIN
4740,12,19,WIN
4740,20,18,LOSS
4740,20,14,LOSS
4740,15,20,WIN
4740,17,9,LOSS
4740,8,15,WIN
4740,21,18,LOSS
4740,19,13,LOSS
4740,20,6,LOSS
4740,16,19,WIN
4740,21,20,LOSS
4740,8,20,WIN
4740,10,20,WIN
4740,17,20,WIN
4740,10,19,WIN
4740,18,21,WIN
4740,16,15,LOSS
9154,21,16,LOSS
9154,20,19,LOSS
9154,19,15,LOSS
9154,13,12,LOSS
9154,11,13,WIN
9154,19,7,LOSS
9154,20,15,LOSS
9154,19,13,LOSS
9154,10,12,WIN
9154,15,19,WIN
9154,13,17,WIN
9154,18,8,LOSS
9154,8,14,WIN
9154,12,13,WIN
9154,16,16,LOSS
9154,10,18,WIN
9154,17,20,WIN
9154,12,21,WIN
9154,11,16,WIN
9154,15,20,WIN
9154,12,17,WIN
9154,13,14,WIN
9154,16,13,LOSS
9154,12,13,WIN
9154,14,12,LOSS
9154,20,15,LOSS
9154,17,27,LOSS
9154,17,16,LOSS
9154,8,19,WIN
9154,13,20,WIN
9154,14,19,WIN
9154,17,13,LOSS
9154,18,15,LOSS
9154,19,20,WIN
9154,14,12,LOSS
9154,20,4,LOSS
9154,16,15,LOSS
9154,13,13,LOSS
9154,16,6,LOSS
9154,15,14,LOSS
9154,15,9,LOSS
9154,17,20,WIN
9154,13,15,WIN
9154,19,18,LOSS
9154,12,21,WIN
9154,12,21,WIN
9154,19,12,LOSS
9154,20,17,LOSS
9154,5,5,LOSS
9154,15,12,LOSS
9154,8,19,WIN
9154,12,13,WIN
9154,4,20,WIN
9154,12,13,WIN
9154,16,16,LOSS
9154,18,12,LOSS
9154,20,21,WIN
9154,16,12,LOSS
9154,19,20,WIN
9154,20,11,LOSS
9154,15,9,LOSS
9154,20,18,LOSS
9154,9,20,WIN
3950,9,11,WIN
3950,16,22,LOSS
3950,20,18,LOSS
3950,11,20,WIN
3950,14,20,WIN
3950,17,20,WIN
3950,13,13,LOSS
3950,19,16,LOSS
3950,18,16,LOSS
3950,19,12,LOSS
3950,7,15,WIN
3950,20,13,LOSS
3950,19,18,LOSS
3950,20,12,LOSS
3950,16,15,LOSS
3950,8,16,WIN
