4524,9,23,LOSS
4524,16,18,WIN
4524,15,20,WIN
4524,15,20,WIN
4524,20,8,LOSS
4524,20,18,LOSS
4524,15,10,LOSS
4524,16,22,LOSS
4524,20,9,LOSS
4524,12,18,WIN
4524,19,19,LOSS
4524,12,15,WIN
4524,16,14,LOSS
4524,15,18,WIN
4524,15,22,LOSS
4524,20,17,LOSS
4524,12,17,WIN
4524,19,18,LOSS
4524,9,25,LOSS
4524,7,18,WIN
4524,14,17,WIN
4524,19,14,LOSS
4524,21,24,LOSS
4524,21,14,LOSS
4524,10,19,WIN
4524,11,16,WIN
4524,17,22,LOSS
4524,20,18,LOSS
4524,18,21,WIN
4524,14,19,WIN
4524,19,21,WIN
4524,7,30,LOSS
4524,10,14,WIN
4524,9,17,WIN
4524,20,16,LOSS
4524,6,14,WIN
4524,17,6,LOSS
4524,20,19,LOSS
4524,12,8,LOSS
4524,17,25,LOSS
1910,20,8,LOSS
1910,12,21,WIN
1910,13,21,WIN
1910,18,8,LOSS
1910,12,14,WIN
1910,13,23,LOSS
1910,10,22,LOSS
1910,10,14,WIN
1910,14,20,WIN
1910,20,22,LOSS
1910,11,22,LOSS
1910,15,25,LOSS
1910,17,21,WIN
1910,17,16,LOSS
1910,20,6,LOSS
1910,20,18,LOSS
1910,20,14,LOSS
1910,17,14,LOSS
1910,11,26,LOSS
1910,9,16,WIN
1910,15,18,WIN
1910,13,19,WIN
1910,11,17,WIN
1910,20,25,LOSS
1910,6,28,LOSS
1910,16,21,WIN
1910,10,14,WIN
1910,15,25,LOSS
1910,17,30,LOSS
1910,14,19,WIN
1910,17,18,WIN
1910,4,9,WIN
1910,13,17,WIN
1910,9,21,WIN
1910,9,18,WIN
1910,20,7,LOSS
1910,15,29,LOSS
1910,17,16,LOSS
1910,7,14,WIN
1910,13,18,WIN
1910,12,28,LOSS
1910,16,23,LOSS
1910,8,16,WIN
1910,12,28,LOSS
1910,11,14,WIN
1910,15,7,LOSS
1910,9,16,WIN
1910,21,13,LOSS
1910,19,9,LOSS
1910,21,14,LOSS
1910,19,19,LOSS
1910,17,13,LOSS
1910,11,9,LOSS
1910,15,7,LOSS
1910,17,19,WIN
1910,14,7,LOSS
1910,9,22,LOSS
1910,16,15,LOSS
1910,20,18,LOSS
275,12,17,WIN
275,15,14,LOSS
275,18,17,LOSS
275,15,15,LOSS
275,15,25,LOSS
275,14,16,WIN
275,10,30,LOSS
275,13,13,LOSS
275,20,16,LOSS
275,18,23,LOSS
275,14,9,LOSS
275,6,19,WIN
275,11,10,LOSS
275,13,19,WIN
275,19,18,LOSS
275,18,17,LOSS
275,13,16,WIN
275,14,21,WIN
275,16,5,LOSS
275,21,19,LOSS
275,14,19,WIN
275,9,17,WIN
275,8,19,WIN
275,20,24,LOSS
275,17,8,LOSS
275,19,16,LOSS
275,16,12,LOSS
275,6,14,WIN
275,15,17,WIN
275,18,7,LOSS
275,15,16,WIN
275,13,26,LOSS
275,12,18,WIN
275,21,10,LOSS
275,19,25,LOSS
275,15,22,LOSS
275,4,27,LOSS
275,14,19,WIN
275,14,19,WIN
275,16,21,WIN
275,5,29,LOSS
275,21,19,LOSS
275,13,17,WIN
275,8,22,LOSS
275,17,16,LOSS
275,13,21,WIN
275,20,17,LOSS
275,16,12,LOSS
275,12,18,WIN
275,16,19,WIN
275,12,12,LOSS
275,15,21,WIN
275,11,17,WIN
275,20,16,LOSS
275,18,25,LOSS
275,12,7,LOSS
275,10,8,LOSS
275,21,15,LOSS
275,11,21,WIN
275,11,23,LOSS
3668,12,17,WIN
3668,15,21,WIN
3668,11,5,LOSS
3668,4,16,WIN
3668,8,21,WIN
3668,16,23,LOSS
3668,6,24,LOSS
3668,20,16,LOSS
3668,12,16,WIN
3668,12,21,WIN
3668,19,17,LOSS
3668,12,18,WIN
3668,14,30,LOSS
3668,10,25,LOSS
3668,14,30,LOSS
3668,12,30,LOSS
3668,7,29,LOSS
3668,14,25,LOSS
3668,20,17,LOSS
3668,17,16,LOSS
3668,8,18,WIN
3668,16,15,LOSS
3668,13,6,LOSS
3668,11,14,WIN
3668,15,8,LOSS
3668,6,23,LOSS
3668,15,19,WIN
3668,9,30,LOSS
3668,19,18,LOSS
3668,19,6,LOSS
3668,7,18,WIN
3668,13,19,WIN
3668,11,23,LOSS
3668,14,21,WIN
3668,20,21,WIN
3668,10,30,LOSS
3668,10,18,WIN
3668,16,18,WIN
3668,8,19,WIN
3668,18,7,LOSS
3668,14,20,WIN
3668,11,18,WIN
3668,6,20,WIN
3668,21,25,LOSS
3668,7,18,WIN
3668,14,19,WIN
3668,21,14,LOSS
3668,9,17,WIN
3668,12,18,WIN
3668,15,17,WIN
3668,12,26,LOSS
3668,19,25,LOSS
3668,21,19,LOSS
3668,20,17,LOSS
3668,17,14,LOSS
3668,7,16,WIN
3668,12,19,WIN
2402,16,18,WIN
2402,16,20,WIN
2402,17,18,WIN
2402,6,9,WIN
2402,16,14,LOSS
2402,20,16,LOSS
2402,5,18,WIN
2402,14,16,WIN
2402,9,10,WIN
2402,10,22,LOSS
2402,19,16,LOSS
2402,14,23,LOSS
2402,5,10,WIN
2402,8,19,WIN
2402,7,27,LOSS
2402,10,14,WIN
2402,10,21,WIN
2402,11,10,LOSS
2402,13,25,LOSS
2402,17,18,WIN
2402,16,18,WIN
2402,19,16,LOSS
2402,20,21,WIN
2402,11,16,WIN
2402,17,16,LOSS
2402,11,22,LOSS
2402,13,23,LOSS
2402,20,23,LOSS
2402,17,19,WIN
2402,13,18,WIN
2402,19,17,LOSS
2402,20,21,WIN
2402,12,23,LOSS
2402,20,10,LOSS
2402,19,16,LOSS
2402,14,6,LOSS
2402,12,7,LOSS
2402,19,14,LOSS
2402,15,14,LOSS
2402,4,21,WIN
2402,13,18,WIN
2402,11,18,WIN
2402,12,17,WIN
2402,4,23,LOSS
2402,17,14,LOSS
2402,17,17,LOSS
2402,18,16,LOSS
2402,15,14,LOSS
2402,14,19,WIN
2402,14,24,LOSS
2402,7,21,WIN
2402,17,8,LOSS
2402,20,16,LOSS
2402,10,22,LOSS
2402,9,19,WIN
2402,12,17,WIN
2402,13,25,LOSS
2402,20,16,LOSS
2402,15,14,LOSS
2168,20,23,LOSS
2168,18,19,WIN
2168,15,21,WIN
2168,7,19,WIN
2168,7,18,WIN
2168,12,19,WIN
2168,14,7,LOSS
2168,13,10,LOSS
2168,12,23,LOSS
2168,21,18,LOSS
2168,21,23,LOSS
2168,13,25,LOSS
2168,13,14,WIN
2168,15,10,LOSS
2168,20,16,LOSS
2168,14,17,WIN
2168,13,9,LOSS
2168,17,19,WIN
2168,20,18,LOSS
2168,10,17,WIN
2168,16,21,WIN
2168,15,21,WIN
2168,12,16,WIN
2168,15,19,WIN
2168,10,16,WIN
2168,11,17,WIN
2168,13,8,LOSS
2168,13,30,LOSS
2168,20,16,LOSS
2168,13,14,WIN
2168,19,17,LOSS
2168,19,14,LOSS
2168,8,14,WIN
2168,15,21,WIN
2168,12,16,WIN
2168,13,14,WIN
2168,20,17,LOSS
2168,15,17,WIN
2168,15,13,LOSS
2168,18,6,LOSS
2168,18,14,LOSS
2168,20,16,LOSS
2168,20,23,LOSS
2168,18,10,LOSS
2168,20,4,LOSS
2168,20,14,LOSS
2168,12,17,WIN
2168,18,21,WIN
2168,13,14,WIN
2168,21,20,LOSS
2168,13,10,LOSS
2168,6,8,WIN
2168,18,21,WIN
2168,12,24,LOSS
2168,18,17,LOSS
2168,13,10,LOSS
2168,13,4,LOSS
2168,7,18,WIN
2168,12,18,WIN
2168,17,7,LOSS
2168,7,14,WIN
4119,14,14,LOSS
4119,13,19,WIN
4119,13,19,WIN
4119,18,19,WIN
4119,18,30,LOSS
4119,5,21,WIN
4119,10,27,LOSS
4119,12,16,WIN
4119,16,14,LOSS
4119,6,14,WIN
4119,17,18,WIN
4119,14,18,WIN
4119,5,23,LOSS
4119,10,26,LOSS
4119,19,16,LOSS
4119,14,27,LOSS
4119,12,29,LOSS
4119,15,11,LOSS
4119,18,22,LOSS
4119,17,9,LOSS
4119,20,11,LOSS
4119,12,21,WIN
4119,12,14,WIN
4119,12,17,WIN
4119,13,19,WIN
4119,11,17,WIN
4119,20,16,LOSS
4119,10,16,WIN
4119,21,17,LOSS
4119,16,16,LOSS
4119,8,19,WIN
4119,14,18,WIN
4119,19,21,WIN
4119,14,16,WIN
4119,20,18,LOSS
4119,16,17,WIN
4119,7,10,WIN
4119,14,5,LOSS
4119,9,16,WIN
4119,20,30,LOSS
4119,13,21,WIN
4119,12,16,WIN
4119,11,14,WIN
4119,19,12,LOSS
4119,18,21,WIN
4119,12,22,LOSS
4119,13,22,LOSS
4119,15,25,LOSS
4119,14,10,LOSS
4119,21,10,LOSS
4119,15,16,WIN
4119,17,21,WIN
4119,6,16,WIN
4119,21,10,LOSS
4119,11,14,WIN
4119,17,14,LOSS
4119,7,17,WIN
4119,13,19,WIN
499,16,21,WIN
499,20,23,LOSS
499,9,19,WIN
499,12,21,WIN
499,13,18,WIN
499,7,10,WIN
499,16,27,LOSS
499,14,19,WIN
499,16,18,WIN
499,21,18,LOSS
499,18,22,LOSS
499,13,24,LOSS
499,21,19,LOSS
499,17,19,WIN
499,12,17,WIN
499,21,24,LOSS
499,15,7,LOSS
499,13,14,WIN
499,12,16,WIN
499,12,18,WIN
499,12,16,WIN
499,11,17,WIN
499,12,21,WIN
499,6,5,LOSS
499,12,25,LOSS
499,13,17,WIN
499,18,26,LOSS
499,13,19,WIN
499,13,9,LOSS
499,18,18,LOSS
499,19,17,LOSS
499,20,17,LOSS
499,9,21,WIN
499,19,23,LOSS
499,16,17,WIN
499,15,13,LOSS
499,10,25,LOSS
499,15,18,WIN
499,18,25,LOSS
499,7,6,LOSS
499,21,13,LOSS
499,19,28,LOSS
499,15,22,LOSS
499,15,18,WIN
499,20,14,LOSS
499,18,23,LOSS
499,17,19,WIN
499,14,27,LOSS
499,14,22,LOSS
499,11,28,LOSS
499,12,10,LOSS
499,15,16,WIN
499,17,15,LOSS
499,15,16,WIN
499,20,17,LOSS
499,15,13,LOSS
7500,16,10,LOSS
7500,20,19,LOSS
7500,5,21,WIN
7500,20,20,LOSS
7500,12,25,LOSS
7500,18,14,LOSS
7500,11,19,WIN
7500,8,21,WIN
7500,20,20,LOSS
7500,12,21,WIN
7500,15,18,WIN
7500,13,19,WIN
7500,7,8,WIN
7500,16,19,WIN
7500,13,23,LOSS
7500,14,21,WIN
7500,14,21,WIN
7500,16,17,WIN
7500,15,27,LOSS
7500,13,19,WIN
7500,12,21,WIN
7500,16,12,LOSS
7500,13,10,LOSS
7500,9,19,WIN
7500,15,9,LOSS
7500,19,19,LOSS
7500,7,10,WIN
7500,13,21,WIN
7500,11,30,LOSS
7500,21,20,LOSS
7500,20,21,WIN
7500,12,26,LOSS
7500,20,17,LOSS
7500,5,18,WIN
7500,12,16,WIN
7500,8,8,LOSS
7500,8,18,WIN
7500,20,4,LOSS
7500,13,10,LOSS
7500,14,21,WIN
7500,16,22,LOSS
7500,16,24,LOSS
7500,15,19,WIN
7500,8,9,WIN
7500,15,23,LOSS
7500,10,23,LOSS
7500,12,10,LOSS
7500,12,14,WIN
7500,18,16,LOSS
7500,16,7,LOSS
7500,20,25,LOSS
7500,5,30,LOSS
7500,19,16,LOSS
7500,18,16,LOSS
7500,14,17,WIN
7500,12,19,WIN
7500,11,17,WIN
7500,18,22,LOSS
7500,20,21,WIN
2377,17,18,WIN
2377,12,17,WIN
2377,17,19,WIN
2377,17,17,LOSS
2377,20,6,LOSS
2377,11,28,LOSS
2377,13,6,LOSS
2377,20,21,WIN
2377,12,22,LOSS
2377,9,25,LOSS
2377,12,21,WIN
2377,20,18,LOSS
2377,13,16,WIN
2377,7,6,LOSS
2377,15,25,LOSS
2377,13,20,WIN
2377,10,14,WIN
2377,12,10,LOSS
2377,7,25,LOSS
2377,9,14,WIN
2377,15,21,WIN
2377,20,22,LOSS
2377,17,18,WIN
2377,14,14,LOSS
2377,9,14,WIN
2377,12,15,WIN
2377,20,21,WIN
2377,16,17,WIN
2377,20,20,LOSS
2377,14,14,LOSS
2377,20,24,LOSS
2377,11,9,LOSS
2377,14,23,LOSS
2377,16,28,LOSS
2377,9,19,WIN
2377,19,16,LOSS
2377,17,10,LOSS
2377,20,23,LOSS
2377,15,19,WIN
2377,20,14,LOSS
2377,21,16,LOSS
2377,18,19,WIN
2377,9,16,WIN
2377,14,17,WIN
2377,12,16,WIN
2377,16,14,LOSS
2377,13,19,WIN
2377,11,25,LOSS
2377,8,10,WIN
2377,14,19,WIN
2377,13,23,LOSS
2377,14,18,WIN
2377,16,21,WIN
2377,9,28,LOSS
2377,8,21,WIN
2377,14,18,WIN
2377,16,9,LOSS
2377,20,8,LOSS
2377,18,22,LOSS
1112,17,18,WIN
1112,10,16,WIN
1112,14,25,LOSS
1112,12,21,WIN
1112,21,13,LOSS
1112,10,18,WIN
1112,19,21,WIN
1112,11,25,LOSS
1112,11,8,LOSS
1112,15,14,LOSS
1112,11,27,LOSS
1112,18,8,LOSS
1112,20,17,LOSS
1112,12,7,LOSS
1112,18,18,LOSS
1112,21,17,LOSS
1112,17,19,WIN
1112,18,30,LOSS
1112,18,12,LOSS
1112,15,9,LOSS
1112,13,7,LOSS
1112,16,9,LOSS
1112,21,14,LOSS
1112,7,16,WIN
1112,19,19,LOSS
1112,4,19,WIN
1112,14,12,LOSS
1112,11,9,LOSS
1112,19,30,LOSS
1112,13,23,LOSS
1112,5,30,LOSS
1112,13,18,WIN
1112,15,8,LOSS
1112,12,23,LOSS
1112,18,16,LOSS
1112,11,22,LOSS
1112,15,7,LOSS
1112,18,17,LOSS
1112,15,9,LOSS
1112,12,17,WIN
1112,15,25,LOSS
1112,21,17,LOSS
1112,12,19,WIN
1112,15,21,WIN
1112,16,14,LOSS
1112,18,16,LOSS
1112,14,21,WIN
1112,17,22,LOSS
1112,15,8,LOSS
1112,21,13,LOSS
1112,11,8,LOSS
1112,20,21,WIN
1112,12,17,WIN
1112,18,17,LOSS
1112,20,14,LOSS
1112,17,14,LOSS
1112,12,14,WIN
1112,12,14,WIN
1112,17,21,WIN
8020,13,14,WIN
8020,15,14,LOSS
8020,19,14,LOSS
8020,17,14,LOSS
8020,21,19,LOSS
8020,21,13,LOSS
8020,11,17,WIN
8020,10,18,WIN
8020,21,22,LOSS
8020,12,20,WIN
8020,14,5,LOSS
8020,18,14,LOSS
8020,12,14,WIN
8020,19,4,LOSS
8020,20,28,LOSS
8020,12,16,WIN
8020,18,19,WIN
8020,14,9,LOSS
8020,12,17,WIN
8020,13,6,LOSS
8020,12,17,WIN
8020,18,20,WIN
8020,12,22,LOSS
8020,9,21,WIN
8020,14,17,WIN
8020,19,16,LOSS
8020,13,30,LOSS
8020,10,21,WIN
8020,21,19,LOSS
8020,9,24,LOSS
8020,15,17,WIN
8020,15,21,WIN
8020,12,19,WIN
8020,9,30,LOSS
8020,15,16,WIN
8020,17,21,WIN
8020,12,18,WIN
8020,12,18,WIN
8020,12,28,LOSS
8020,17,23,LOSS
8020,17,18,WIN
8020,8,17,WIN
8020,9,24,LOSS
8020,20,18,LOSS
8020,12,16,WIN
8020,20,22,LOSS
8020,20,22,LOSS
8020,12,19,WIN
8020,11,14,WIN
8020,15,22,LOSS
8020,11,18,WIN
8020,16,21,WIN
8020,7,23,LOSS
8020,15,16,WIN
8020,12,17,WIN
8020,10,19,WIN
8020,14,7,LOSS
8020,13,21,WIN
8020,19,19,LOSS
4398,11,21,WIN
4398,17,17,LOSS
4398,20,20,LOSS
4398,21,14,LOSS
4398,13,14,WIN
4398,15,16,WIN
4398,16,19,WIN
4398,13,21,WIN
4398,20,16,LOSS
4398,21,26,LOSS
4398,19,23,LOSS
4398,8,7,LOSS
4398,19,22,LOSS
4398,12,19,WIN
4398,20,9,LOSS
4398,12,17,WIN
4398,13,25,LOSS
4398,20,18,LOSS
4398,20,16,LOSS
4398,14,8,LOSS
4398,13,23,LOSS
4398,8,20,WIN
4398,16,22,LOSS
4398,12,16,WIN
4398,11,19,WIN
4398,18,18,LOSS
4398,16,18,WIN
4398,20,19,LOSS
4398,12,18,WIN
4398,15,9,LOSS
4398,20,8,LOSS
4398,15,9,LOSS
4398,8,25,LOSS
4398,14,25,LOSS
4398,14,8,LOSS
4398,13,14,WIN
4398,11,14,WIN
4398,12,30,LOSS
4398,21,12,LOSS
4398,17,9,LOSS
4398,20,6,LOSS
4398,14,21,WIN
4398,13,24,LOSS
4398,15,14,LOSS
4398,16,24,LOSS
4398,20,17,LOSS
4398,12,18,WIN
4398,7,18,WIN
4398,13,18,WIN
4398,15,25,LOSS
4398,20,17,LOSS
4398,13,21,WIN
4398,13,16,WIN
4398,18,17,LOSS
4398,15,18,WIN
4398,15,10,LOSS
4398,11,8,LOSS
4398,17,23,LOSS
5750,13,17,WIN
5750,13,17,WIN
5750,7,21,WIN
5750,15,9,LOSS
5750,11,21,WIN
5750,20,20,LOSS
5750,16,19,WIN
5750,18,16,LOSS
5750,12,10,LOSS
5750,18,14,LOSS
5750,15,9,LOSS
5750,18,22,LOSS
5750,11,17,WIN
5750,11,21,WIN
5750,19,19,LOSS
5750,13,21,WIN
5750,13,14,WIN
5750,10,18,WIN
5750,18,29,LOSS
5750,10,19,WIN
5750,11,30,LOSS
5750,20,9,LOSS
5750,11,10,LOSS
5750,12,14,WIN
5750,15,24,LOSS
5750,10,23,LOSS
5750,10,23,LOSS
5750,20,21,WIN
5750,16,16,LOSS
5750,13,21,WIN
5750,18,19,WIN
5750,18,16,LOSS
5750,13,12,LOSS
5750,12,30,LOSS
5750,11,23,LOSS
5750,18,17,LOSS
5750,6,16,WIN
5750,20,23,LOSS
5750,16,25,LOSS
5750,10,21,WIN
5750,17,14,LOSS
5750,4,23,LOSS
5750,20,19,LOSS
5750,21,17,LOSS
5750,21,16,LOSS
5750,10,21,WIN
5750,9,9,LOSS
5750,14,21,WIN
5750,16,21,WIN
5750,10,28,LOSS
5750,8,22,LOSS
5750,20,13,LOSS
5750,13,21,WIN
5750,14,19,WIN
5750,7,6,LOSS
5750,11,8,LOSS
5750,17,19,WIN
5750,12,14,WIN
5750,16,21,WIN
5750,12,16,WIN
9627,17,8,LOSS
9627,12,10,LOSS
9627,12,29,LOSS
9627,15,14,LOSS
9627,20,17,LOSS
9627,20,22,LOSS
9627,21,20,LOSS
9627,12,16,WIN
9627,14,17,WIN
9627,6,9,WIN
9627,15,18,WIN
9627,15,7,LOSS
9627,20,17,LOSS
9627,13,19,WIN
9627,13,7,LOSS
9627,18,14,LOSS
9627,21,7,LOSS
9627,15,19,WIN
9627,13,20,WIN
9627,17,15,LOSS
9627,14,30,LOSS
9627,12,10,LOSS
9627,20,17,LOSS
9627,19,27,LOSS
9627,17,13,LOSS
9627,9,6,LOSS
9627,6,25,LOSS
9627,14,17,WIN
9627,13,18,WIN
9627,8,9,WIN
9627,18,16,LOSS
9627,12,18,WIN
9627,15,17,WIN
9627,19,17,LOSS
9627,12,24,LOSS
9627,18,21,WIN
9627,11,8,LOSS
9627,13,14,WIN
9627,19,14,LOSS
9627,9,8,LOSS
9627,16,5,LOSS
9627,13,15,WIN
9627,15,17,WIN
9627,15,26,LOSS
9627,10,16,WIN
9627,5,21,WIN
9627,19,22,LOSS
9627,18,21,WIN
9627,15,18,WIN
9627,20,18,LOSS
9627,13,21,WIN
9627,14,16,WIN
9627,15,21,WIN
9627,14,21,WIN
9627,19,16,LOSS
9627,11,16,WIN
9627,8,16,WIN
9627,8,18,WIN
9627,18,17,LOSS
9627,12,14,WIN
9520,20,16,LOSS
9520,12,14,WIN
9520,13,19,WIN
9520,18,17,LOSS
9520,12,14,WIN
9520,19,14,LOSS
9520,13,10,LOSS
9520,14,18,WIN
9520,15,21,WIN
9520,18,18,LOSS
9520,6,18,WIN
9520,15,17,WIN
9520,15,21,WIN
9520,10,7,LOSS
9520,7,23,LOSS
9520,17,22,LOSS
9520,20,16,LOSS
9520,20,17,LOSS
9520,20,30,LOSS
9520,20,24,LOSS
9520,20,21,WIN
9520,9,20,WIN
9520,17,17,LOSS
9520,13,6,LOSS
9520,7,16,WIN
9520,5,16,WIN
9520,14,14,LOSS
9520,11,18,WIN
9520,19,26,LOSS
9520,13,18,WIN
9520,16,18,WIN
9520,17,24,LOSS
9520,12,18,WIN
9520,6,21,WIN
9520,18,22,LOSS
9520,11,17,WIN
9520,12,21,WIN
9520,18,22,LOSS
9520,16,16,LOSS
9520,19,16,LOSS
9520,17,17,LOSS
9520,16,10,LOSS
9520,18,30,LOSS
9520,17,18,WIN
9520,15,21,WIN
9520,19,16,LOSS
9520,6,21,WIN
9520,15,25,LOSS
9520,15,7,LOSS
9520,15,5,LOSS
9520,20,14,LOSS
9520,10,21,WIN
9520,12,14,WIN
9520,16,17,WIN
9520,11,13,WIN
9520,13,21,WIN
9520,16,16,LOSS
9520,9,21,WIN
9735,13,17,WIN
9735,15,18,WIN
9735,13,7,LOSS
9735,15,30,LOSS
9735,13,7,LOSS
9735,11,23,LOSS
9735,18,6,LOSS
9735,17,15,LOSS
9735,15,19,WIN
9735,15,25,LOSS
9735,12,21,WIN
9735,16,9,LOSS
9735,12,10,LOSS
9735,10,16,WIN
9735,11,23,LOSS
9735,17,9,LOSS
9735,20,19,LOSS
9735,19,10,LOSS
9735,5,14,WIN
9735,12,23,LOSS
9735,6,23,LOSS
9735,18,13,LOSS
9735,13,26,LOSS
9735,13,16,WIN
9735,14,30,LOSS
9735,16,17,WIN
9735,19,16,LOSS
9735,17,22,LOSS
9735,17,5,LOSS
9735,17,17,LOSS
9735,12,23,LOSS
9735,17,16,LOSS
9735,19,18,LOSS
9735,13,28,LOSS
9735,13,14,WIN
9735,15,23,LOSS
9735,18,13,LOSS
9735,19,21,WIN
9735,6,14,WIN
9735,13,22,LOSS
9735,12,6,LOSS
9735,11,6,LOSS
9735,20,18,LOSS
9735,17,14,LOSS
9735,12,17,WIN
9735,10,26,LOSS
9735,20,17,LOSS
9735,9,22,LOSS
9735,10,10,LOSS
9735,20,13,LOSS
9735,15,23,LOSS
9735,14,17,WIN
9735,10,21,WIN
9735,9,8,LOSS
9735,8,25,LOSS
9735,21,17,LOSS
9735,20,14,LOSS
9735,12,7,LOSS
2285,19,12,LOSS
2285,21,7,LOSS
2285,15,14,LOSS
2285,16,16,LOSS
2285,12,14,WIN
2285,14,17,WIN
2285,20,16,LOSS
2285,14,22,LOSS
2285,20,18,LOSS
2285,12,21,WIN
2285,8,19,WIN
2285,14,30,LOSS
2285,14,9,LOSS
2285,20,14,LOSS
2285,14,28,LOSS
2285,15,16,WIN
2285,8,16,WIN
2285,13,16,WIN
2285,14,21,WIN
2285,11,18,WIN
2285,16,24,LOSS
2285,13,21,WIN
2285,12,21,WIN
2285,20,9,LOSS
2285,9,18,WIN
2285,13,23,LOSS
2285,19,7,LOSS
2285,8,16,WIN
2285,18,17,LOSS
2285,14,21,WIN
2285,13,19,WIN
2285,12,21,WIN
2285,10,16,WIN
2285,17,21,WIN
2285,12,14,WIN
2285,7,16,WIN
2285,19,19,LOSS
2285,17,10,LOSS
2285,15,10,LOSS
2285,20,18,LOSS
2285,17,28,LOSS
2285,13,20,WIN
2285,11,7,LOSS
2285,11,24,LOSS
2285,14,6,LOSS
2285,15,27,LOSS
2285,17,18,WIN
2285,20,10,LOSS
2285,13,26,LOSS
2285,15,19,WIN
2285,17,28,LOSS
2285,20,17,LOSS
2285,16,8,LOSS
2285,17,19,WIN
2285,7,16,WIN
2285,12,18,WIN
2285,19,16,LOSS
2285,6,10,WIN
2285,12,16,WIN
2285,20,17,LOSS
4830,16,24,LOSS
4830,8,16,WIN
4830,8,19,WIN
4830,21,15,LOSS
4830,14,17,WIN
4830,13,18,WIN
4830,16,18,WIN
4830,15,16,WIN
4830,14,18,WIN
4830,15,16,WIN
4830,12,9,LOSS
4830,21,23,LOSS
4830,14,17,WIN
4830,14,22,LOSS
4830,5,12,WIN
4830,20,25,LOSS
4830,18,16,LOSS
4830,15,14,LOSS
4830,14,25,LOSS
4830,14,19,WIN
4830,16,30,LOSS
4830,7,16,WIN
4830,5,19,WIN
4830,14,19,WIN
4830,20,16,LOSS
4830,17,10,LOSS
4830,13,21,WIN
4830,12,19,WIN
4830,14,21,WIN
4830,7,19,WIN
4830,16,14,LOSS
4830,9,21,WIN
4830,15,23,LOSS
4830,21,30,LOSS
4830,7,17,WIN
4830,8,23,LOSS
4830,20,21,WIN
4830,13,18,WIN
4830,17,18,WIN
4830,14,23,LOSS
4830,11,6,LOSS
4830,12,18,WIN
4830,13,11,LOSS
4830,21,28,LOSS
4830,18,14,LOSS
4830,8,25,LOSS
4830,21,7,LOSS
4830,18,30,LOSS
4830,18,18,LOSS
4830,19,4,LOSS
4830,8,9,WIN
4830,18,17,LOSS
4830,21,8,LOSS
4830,13,21,WIN
4830,20,19,LOSS
4830,14,6,LOSS
4830,18,21,WIN
4830,10,21,WIN
9843,9,14,WIN
9843,14,21,WIN
9843,19,4,LOSS
9843,15,23,LOSS
9843,17,17,LOSS
9843,18,18,LOSS
9843,19,26,LOSS
9843,12,14,WIN
9843,14,13,LOSS
9843,10,14,WIN
9843,16,20,WIN
9843,13,17,WIN
9843,17,21,WIN
9843,17,25,LOSS
9843,18,16,LOSS
9843,10,18,WIN
9843,4,7,WIN
9843,8,18,WIN
9843,11,19,WIN
9843,14,21,WIN
9843,20,22,LOSS
9843,13,10,LOSS
9843,15,16,WIN
9843,12,21,WIN
9843,16,17,WIN
9843,12,27,LOSS
9843,9,14,WIN
9843,19,23,LOSS
9843,13,21,WIN
9843,12,15,WIN
9843,19,19,LOSS
9843,6,16,WIN
9843,16,22,LOSS
9843,13,19,WIN
9843,16,12,LOSS
9843,16,19,WIN
9843,15,16,WIN
9843,9,19,WIN
9843,20,7,LOSS
9843,18,16,LOSS
9843,12,22,LOSS
9843,15,21,WIN
9843,17,17,LOSS
9843,8,18,WIN
9843,13,24,LOSS
9843,21,18,LOSS
9843,16,6,LOSS
9843,10,25,LOSS
9843,12,8,LOSS
9843,20,21,WIN
9843,20,17,LOSS
9843,21,17,LOSS
9843,21,19,LOSS
9843,14,22,LOSS
9843,11,16,WIN
9843,18,14,LOSS
9843,9,16,WIN
9843,20,18,LOSS
9843,20,19,LOSS
9843,13,19,WIN
44,20,12,LOSS
44,7,7,LOSS
44,12,30,LOSS
44,18,17,LOSS
44,11,10,LOSS
44,13,16,WIN
44,16,16,LOSS
44,21,22,LOSS
44,20,23,LOSS
44,13,21,WIN
44,20,23,LOSS
44,14,28,LOSS
44,21,19,LOSS
44,12,27,LOSS
44,15,14,LOSS
44,7,22,LOSS
44,14,22,LOSS
44,11,6,LOSS
44,8,21,WIN
44,11,10,LOSS
44,15,21,WIN
44,18,20,WIN
44,19,25,LOSS
44,15,30,LOSS
44,14,8,LOSS
44,11,21,WIN
44,9,19,WIN
44,19,21,WIN
44,12,14,WIN
44,15,10,LOSS
44,10,21,WIN
44,19,21,WIN
44,20,21,WIN
44,20,12,LOSS
44,14,14,LOSS
44,7,16,WIN
44,15,25,LOSS
44,20,19,LOSS
44,11,7,LOSS
44,17,5,LOSS
44,12,13,WIN
44,12,16,WIN
44,17,16,LOSS
44,20,18,LOSS
44,20,14,LOSS
44,8,25,LOSS
44,12,28,LOSS
44,12,16,WIN
44,17,9,LOSS
44,13,17,WIN
44,12,14,WIN
44,10,23,LOSS
44,6,26,LOSS
44,12,19,WIN
44,13,19,WIN
44,14,10,LOSS
44,17,5,LOSS
44,21,20,LOSS
5530,16,25,LOSS
5530,6,21,WIN
5530,18,18,LOSS
5530,14,14,LOSS
5530,10,22,LOSS
5530,12,19,WIN
5530,19,16,LOSS
5530,19,25,LOSS
5530,21,10,LOSS
