9376,12,27,LOSS
9376,13,22,LOSS
9376,12,22,LOSS
9376,14,29,LOSS
9376,9,21,WIN
9376,12,21,WIN
9376,16,28,LOSS
9376,13,22,LOSS
9376,15,29,LOSS
9376,16,21,WIN
9376,18,25,LOSS
9376,13,23,LOSS
9376,20,23,LOSS
9376,20,21,WIN
9376,14,29,LOSS
9376,17,24,LOSS
9376,18,24,LOSS
9376,19,21,WIN
9376,11,26,LOSS
9376,7,23,LOSS
9376,9,25,LOSS
9376,14,22,LOSS
9376,12,25,LOSS
9376,20,22,LOSS
9376,14,22,LOSS
9376,6,21,WIN
9376,15,25,LOSS
9376,14,23,LOSS
9376,20,25,LOSS
9376,11,25,LOSS
9376,21,22,LOSS
9376,11,23,LOSS
9376,12,30,LOSS
9376,15,21,WIN
9376,16,24,LOSS
9376,12,23,LOSS
9376,17,28,LOSS
9376,17,23,LOSS
9376,13,24,LOSS
9376,18,27,LOSS
2800,16,22,LOSS
2800,17,23,LOSS
2800,20,26,LOSS
2800,16,25,LOSS
2800,16,26,LOSS
2800,11,23,LOSS
2800,10,22,LOSS
2800,7,22,LOSS
2800,14,19,WIN
2800,15,23,LOSS
2800,20,23,LOSS
2800,15,25,LOSS
2800,16,30,LOSS
2800,10,26,LOSS
2800,19,13,LOSS
2800,19,24,LOSS
2800,16,23,LOSS
2800,6,26,LOSS
2800,18,27,LOSS
2800,20,24,LOSS
2800,11,25,LOSS
2800,19,23,LOSS
2800,20,25,LOSS
2800,18,22,LOSS
2800,14,24,LOSS
2800,20,24,LOSS
2800,9,26,LOSS
2800,13,24,LOSS
2800,10,26,LOSS
2800,13,21,WIN
2800,11,30,LOSS
2800,20,25,LOSS
2800,20,24,LOSS
2800,8,29,LOSS
2800,15,23,LOSS
2800,19,22,LOSS
2800,9,27,LOSS
2800,11,19,WIN
2800,7,26,LOSS
2800,9,25,LOSS
2800,7,22,LOSS
2800,18,18,LOSS
2800,20,20,LOSS
2800,17,24,LOSS
2800,21,12,LOSS
2800,18,22,LOSS
2800,4,18,WIN
2800,12,19,WIN
3173,4,22,LOSS
3173,20,27,LOSS
3173,9,21,WIN
3173,20,14,LOSS
3173,12,19,WIN
3173,20,24,LOSS
3173,18,28,LOSS
3173,6,21,WIN
3173,15,27,LOSS
3173,13,23,LOSS
3173,9,25,LOSS
3173,19,23,LOSS
3173,14,24,LOSS
3173,7,24,LOSS
3173,15,25,LOSS
3173,13,22,LOSS
3173,13,22,LOSS
3173,13,23,LOSS
3173,20,26,LOSS
3173,17,28,LOSS
3173,21,24,LOSS
3173,19,29,LOSS
3173,8,30,LOSS
3173,14,12,LOSS
3173,20,29,LOSS
3173,17,24,LOSS
3173,15,24,LOSS
3173,14,28,LOSS
3173,13,27,LOSS
3173,11,13,WIN
3173,14,29,LOSS
3173,13,24,LOSS
3173,21,28,LOSS
3173,19,22,LOSS
3173,20,23,LOSS
3173,17,29,LOSS
3173,20,21,WIN
3173,18,27,LOSS
3173,14,25,LOSS
3173,16,28,LOSS
3173,19,27,LOSS
3173,15,21,WIN
3173,8,25,LOSS
3173,21,23,LOSS
3173,13,27,LOSS
3173,20,25,LOSS
3173,14,21,WIN
374,11,21,WIN
374,18,27,LOSS
374,7,25,LOSS
374,12,26,LOSS
374,12,25,LOSS
374,11,23,LOSS
374,15,25,LOSS
374,15,20,WIN
374,11,23,LOSS
374,15,30,LOSS
374,15,25,LOSS
374,12,18,WIN
374,15,26,LOSS
374,14,25,LOSS
374,12,23,LOSS
374,16,22,LOSS
374,12,26,LOSS
374,18,14,LOSS
374,5,26,LOSS
374,12,21,WIN
374,20,22,LOSS
374,7,20,WIN
374,18,22,LOSS
374,14,29,LOSS
374,7,21,WIN
374,7,26,LOSS
374,20,25,LOSS
374,21,17,LOSS
374,15,28,LOSS
374,10,28,LOSS
374,19,27,LOSS
374,11,21,WIN
374,12,22,LOSS
374,18,17,LOSS
374,14,23,LOSS
374,12,21,WIN
374,14,26,LOSS
374,14,26,LOSS
374,19,18,LOSS
374,20,28,LOSS
374,20,24,LOSS
374,13,27,LOSS
374,13,24,LOSS
374,6,24,LOSS
374,17,21,WIN
374,20,12,LOSS
374,20,28,LOSS
374,14,11,LOSS
2244,7,23,LOSS
2244,21,24,LOSS
2244,10,25,LOSS
2244,14,25,LOSS
2244,11,21,WIN
2244,20,22,LOSS
2244,13,13,LOSS
2244,13,21,WIN
2244,12,22,LOSS
2244,18,28,LOSS
2244,16,22,LOSS
2244,4,26,LOSS
2244,15,12,LOSS
2244,17,22,LOSS
2244,15,21,WIN
2244,21,24,LOSS
2244,14,21,WIN
2244,19,25,LOSS
2244,9,18,WIN
2244,7,25,LOSS
2244,11,23,LOSS
2244,18,29,LOSS
2244,11,25,LOSS
2244,19,28,LOSS
2244,12,21,WIN
2244,13,24,LOSS
2244,13,30,LOSS
2244,13,29,LOSS
2244,17,23,LOSS
2244,16,28,LOSS
2244,15,23,LOSS
2244,8,19,WIN
2244,9,29,LOSS
2244,12,22,LOSS
2244,12,24,LOSS
2244,12,23,LOSS
2244,9,27,LOSS
2244,15,23,LOSS
2244,10,18,WIN
2244,6,30,LOSS
2244,10,26,LOSS
2244,8,24,LOSS
2244,16,25,LOSS
2244,18,25,LOSS
2244,13,21,WIN
2244,14,18,WIN
2244,18,21,WIN
2244,18,19,WIN
2244,15,23,LOSS
2244,17,22,LOSS
2612,14,28,LOSS
2612,16,30,LOSS
2612,11,25,LOSS
2612,18,22,LOSS
2612,9,25,LOSS
2612,12,27,LOSS
2612,17,29,LOSS
2612,19,17,LOSS
2612,9,21,WIN
2612,6,29,LOSS
2612,13,23,LOSS
2612,20,27,LOSS
2612,18,26,LOSS
2612,13,25,LOSS
2612,17,30,LOSS
2612,11,21,WIN
2612,13,26,LOSS
2612,20,18,LOSS
2612,17,25,LOSS
2612,14,24,LOSS
2612,13,21,WIN
2612,13,22,LOSS
2612,20,26,LOSS
2612,12,21,WIN
2612,5,22,LOSS
2612,9,22,LOSS
2612,11,25,LOSS
2612,12,21,WIN
2612,16,21,WIN
2612,17,21,WIN
2612,4,22,LOSS
2612,13,27,LOSS
2612,15,22,LOSS
2612,16,23,LOSS
2612,12,26,LOSS
2612,15,21,WIN
2612,18,24,LOSS
2612,13,28,LOSS
2612,10,23,LOSS
2612,16,24,LOSS
2612,16,23,LOSS
2612,17,21,WIN
2612,13,20,WIN
2612,20,20,LOSS
2612,15,25,LOSS
2612,14,19,WIN
2612,7,21,WIN
3515,12,29,LOSS
3515,11,28,LOSS
3515,6,21,WIN
3515,18,30,LOSS
3515,7,29,LOSS
3515,12,24,LOSS
3515,13,23,LOSS
3515,11,24,LOSS
3515,20,21,WIN
3515,13,25,LOSS
3515,14,24,LOSS
3515,15,24,LOSS
3515,11,30,LOSS
3515,15,24,LOSS
3515,16,23,LOSS
3515,8,22,LOSS
3515,7,27,LOSS
3515,9,21,WIN
3515,20,22,LOSS
3515,13,24,LOSS
3515,19,25,LOSS
3515,11,21,WIN
3515,21,24,LOSS
3515,17,21,WIN
3515,16,28,LOSS
3515,20,30,LOSS
3515,16,28,LOSS
3515,12,22,LOSS
3515,17,13,LOSS
3515,20,29,LOSS
3515,13,24,LOSS
3515,20,24,LOSS
3515,15,26,LOSS
3515,21,24,LOSS
3515,18,29,LOSS
3515,21,30,LOSS
3515,5,22,LOSS
3515,10,22,LOSS
3515,17,30,LOSS
3515,19,24,LOSS
3515,11,21,WIN
3515,9,24,LOSS
3515,17,15,LOSS
3515,20,24,LOSS
3515,13,21,WIN
3515,18,26,LOSS
3515,19,24,LOSS
7065,20,28,LOSS
7065,15,30,LOSS
7065,13,23,LOSS
7065,15,25,LOSS
7065,17,28,LOSS
7065,9,24,LOSS
7065,13,25,LOSS
7065,21,24,LOSS
7065,18,28,LOSS
7065,12,29,LOSS
7065,20,26,LOSS
7065,14,22,LOSS
7065,14,24,LOSS
7065,20,24,LOSS
7065,19,28,LOSS
7065,14,27,LOSS
7065,20,23,LOSS
7065,14,25,LOSS
7065,12,22,LOSS
7065,16,24,LOSS
7065,18,23,LOSS
7065,19,26,LOSS
7065,16,22,LOSS
7065,16,21,WIN
7065,16,22,LOSS
7065,14,22,LOSS
7065,11,23,LOSS
7065,21,22,LOSS
7065,12,26,LOSS
7065,15,30,LOSS
7065,17,26,LOSS
7065,5,28,LOSS
7065,12,29,LOSS
7065,16,21,WIN
7065,20,28,LOSS
7065,17,21,WIN
7065,11,24,LOSS
7065,17,28,LOSS
7065,20,29,LOSS
7065,7,28,LOSS
7065,20,25,LOSS
7065,17,22,LOSS
7065,15,28,LOSS
7065,13,21,WIN
7065,16,23,LOSS
517,13,28,LOSS
517,19,30,LOSS
517,14,28,LOSS
517,20,21,WIN
517,11,14,WIN
517,6,29,LOSS
517,13,27,LOSS
517,13,21,WIN
517,14,21,WIN
517,18,27,LOSS
517,15,30,LOSS
517,15,21,WIN
517,13,22,LOSS
517,12,30,LOSS
517,9,27,LOSS
517,15,29,LOSS
517,10,22,LOSS
517,18,24,LOSS
517,16,21,WIN
517,9,23,LOSS
517,19,21,WIN
517,19,23,LOSS
517,9,30,LOSS
517,20,24,LOSS
517,20,24,LOSS
517,4,29,LOSS
517,16,28,LOSS
517,15,22,LOSS
517,10,30,LOSS
517,6,24,LOSS
517,12,23,LOSS
517,15,26,LOSS
517,20,21,WIN
517,14,22,LOSS
517,20,22,LOSS
517,5,27,LOSS
517,16,26,LOSS
517,20,22,LOSS
517,8,30,LOSS
517,20,26,LOSS
517,19,21,WIN
517,14,28,LOSS
517,9,28,LOSS
517,12,30,LOSS
517,12,30,LOSS
517,12,28,LOSS
6055,10,21,WIN
6055,9,25,LOSS
6055,16,27,LOSS
6055,12,26,LOSS
6055,13,25,LOSS
6055,13,21,WIN
6055,9,19,WIN
6055,14,29,LOSS
6055,13,26,LOSS
6055,20,30,LOSS
6055,13,22,LOSS
6055,11,27,LOSS
6055,14,22,LOSS
6055,21,21,LOSS
6055,14,26,LOSS
6055,19,23,LOSS
6055,13,23,LOSS
6055,17,29,LOSS
6055,16,27,LOSS
6055,13,28,LOSS
6055,11,22,LOSS
6055,15,27,LOSS
6055,17,23,LOSS
6055,17,28,LOSS
6055,13,25,LOSS
6055,18,26,LOSS
6055,5,21,WIN
6055,20,22,LOSS
6055,16,27,LOSS
6055,14,25,LOSS
6055,12,23,LOSS
6055,18,25,LOSS
6055,15,28,LOSS
6055,10,21,WIN
6055,18,24,LOSS
6055,14,30,LOSS
6055,20,27,LOSS
6055,12,26,LOSS
6055,13,19,WIN
6055,13,29,LOSS
6055,14,21,WIN
6055,13,17,WIN
6055,14,17,WIN
6055,15,27,LOSS
6055,19,21,WIN
6055,17,14,LOSS
3413,8,24,LOSS
3413,14,21,WIN
3413,18,26,LOSS
3413,19,25,LOSS
3413,17,24,LOSS
3413,5,24,LOSS
3413,20,28,LOSS
3413,14,23,LOSS
3413,14,28,LOSS
3413,15,29,LOSS
3413,19,26,LOSS
3413,15,30,LOSS
3413,8,21,WIN
3413,8,22,LOSS
3413,7,22,LOSS
3413,14,27,LOSS
3413,16,22,LOSS
3413,10,30,LOSS
3413,13,21,WIN
3413,8,21,WIN
3413,11,23,LOSS
3413,20,24,LOSS
3413,13,23,LOSS
3413,17,25,LOSS
3413,12,29,LOSS
3413,15,26,LOSS
3413,12,27,LOSS
3413,17,26,LOSS
3413,13,22,LOSS
3413,17,23,LOSS
3413,17,29,LOSS
3413,13,21,WIN
3413,19,27,LOSS
3413,6,10,WIN
3413,14,22,LOSS
3413,9,29,LOSS
3413,14,29,LOSS
3413,19,16,LOSS
3413,13,30,LOSS
3413,18,25,LOSS
3413,18,27,LOSS
3413,20,20,LOSS
3413,20,17,LOSS
3413,14,17,WIN
3413,21,24,LOSS
3413,12,18,WIN
3413,13,26,LOSS
3413,9,23,LOSS
1440,16,23,LOSS
1440,10,22,LOSS
1440,20,22,LOSS
1440,12,21,WIN
1440,14,21,WIN
1440,8,22,LOSS
1440,4,21,WIN
1440,18,28,LOSS
1440,19,27,LOSS
1440,15,26,LOSS
1440,15,26,LOSS
1440,18,28,LOSS
1440,16,28,LOSS
1440,10,26,LOSS
1440,20,22,LOSS
1440,15,28,LOSS
1440,12,22,LOSS
1440,6,24,LOSS
1440,14,21,WIN
1440,14,21,WIN
1440,7,24,LOSS
1440,14,14,LOSS
1440,11,26,LOSS
1440,13,26,LOSS
1440,14,23,LOSS
1440,18,16,LOSS
1440,8,19,WIN
1440,15,29,LOSS
1440,21,23,LOSS
1440,17,25,LOSS
1440,15,26,LOSS
1440,10,23,LOSS
1440,11,27,LOSS
1440,14,22,LOSS
1440,20,22,LOSS
1440,20,22,LOSS
1440,15,29,LOSS
1440,15,25,LOSS
1440,13,23,LOSS
1440,13,27,LOSS
1440,5,20,WIN
1440,20,16,LOSS
1440,18,30,LOSS
1440,9,20,WIN
1440,9,24,LOSS
1440,14,18,WIN
1440,15,15,LOSS
1440,20,21,WIN
1440,17,7,LOSS
403,10,21,WIN
403,16,25,LOSS
403,15,21,WIN
403,21,23,LOSS
403,10,27,LOSS
403,17,24,LOSS
403,18,30,LOSS
403,7,23,LOSS
403,18,24,LOSS
403,13,23,LOSS
403,13,24,LOSS
403,16,30,LOSS
403,6,24,LOSS
403,19,30,LOSS
403,19,24,LOSS
403,16,21,WIN
403,13,25,LOSS
403,16,22,LOSS
403,8,27,LOSS
403,18,24,LOSS
403,15,18,WIN
403,20,21,WIN
403,17,23,LOSS
403,18,25,LOSS
403,14,22,LOSS
403,17,21,WIN
403,15,23,LOSS
403,8,30,LOSS
403,12,25,LOSS
403,8,24,LOSS
403,14,21,WIN
403,9,24,LOSS
403,15,22,LOSS
403,7,11,WIN
403,10,16,WIN
403,18,29,LOSS
403,12,23,LOSS
403,19,30,LOSS
403,12,28,LOSS
403,17,27,LOSS
403,17,21,WIN
403,12,21,WIN
403,21,11,LOSS
403,6,13,WIN
403,18,20,WIN
403,15,25,LOSS
403,21,20,LOSS
403,12,17,WIN
403,11,22,LOSS
7947,15,28,LOSS
7947,11,27,LOSS
7947,16,25,LOSS
7947,21,28,LOSS
7947,15,22,LOSS
7947,18,27,LOSS
7947,14,25,LOSS
7947,17,24,LOSS
7947,12,26,LOSS
7947,21,30,LOSS
7947,14,23,LOSS
7947,13,24,LOSS
7947,15,27,LOSS
7947,8,21,WIN
7947,10,28,LOSS
7947,11,25,LOSS
7947,20,23,LOSS
7947,16,24,LOSS
7947,21,24,LOSS
7947,18,24,LOSS
7947,6,27,LOSS
7947,16,22,LOSS
7947,16,22,LOSS
7947,17,23,LOSS
7947,17,28,LOSS
7947,20,27,LOSS
7947,12,24,LOSS
7947,13,24,LOSS
7947,17,28,LOSS
7947,15,25,LOSS
7947,17,22,LOSS
7947,12,21,WIN
7947,5,22,LOSS
7947,14,24,LOSS
7947,14,28,LOSS
7947,13,24,LOSS
7947,11,23,LOSS
7947,16,29,LOSS
7947,21,22,LOSS
7947,19,21,WIN
7947,18,18,LOSS
7947,18,21,WIN
7947,11,27,LOSS
7947,15,23,LOSS
7947,18,23,LOSS
7947,17,27,LOSS
4575,18,24,LOSS
4575,18,24,LOSS
4575,13,21,WIN
4575,21,27,LOSS
4575,13,23,LOSS
4575,15,21,WIN
4575,14,29,LOSS
4575,11,26,LOSS
4575,16,25,LOSS
4575,6,21,WIN
4575,7,29,LOSS
4575,6,28,LOSS
4575,7,30,LOSS
4575,6,21,WIN
4575,20,28,LOSS
4575,7,28,LOSS
4575,19,21,WIN
4575,16,23,LOSS
4575,13,23,LOSS
4575,19,21,WIN
4575,16,26,LOSS
4575,18,26,LOSS
4575,12,30,LOSS
4575,20,24,LOSS
4575,14,27,LOSS
4575,17,26,LOSS
4575,20,28,LOSS
4575,14,23,LOSS
4575,5,23,LOSS
4575,15,27,LOSS
4575,21,28,LOSS
4575,14,28,LOSS
4575,7,22,LOSS
4575,12,28,LOSS
4575,15,26,LOSS
4575,17,22,LOSS
4575,14,28,LOSS
4575,10,26,LOSS
4575,19,28,LOSS
4575,18,26,LOSS
4575,14,30,LOSS
4575,12,22,LOSS
4575,15,28,LOSS
4575,20,20,LOSS
4575,13,12,LOSS
4575,15,23,LOSS
4575,12,24,LOSS
8594,18,26,LOSS
8594,15,30,LOSS
8594,13,21,WIN
8594,14,26,LOSS
8594,18,28,LOSS
8594,16,23,LOSS
8594,16,24,LOSS
8594,15,21,WIN
8594,7,23,LOSS
8594,19,28,LOSS
8594,14,30,LOSS
8594,14,27,LOSS
8594,20,28,LOSS
8594,16,26,LOSS
8594,13,28,LOSS
8594,11,22,LOSS
8594,11,21,WIN
8594,16,26,LOSS
8594,18,21,WIN
8594,18,23,LOSS
8594,17,30,LOSS
8594,13,21,WIN
8594,15,23,LOSS
8594,20,26,LOSS
8594,11,21,WIN
8594,11,29,LOSS
8594,13,21,WIN
8594,10,28,LOSS
8594,5,24,LOSS
8594,14,23,LOSS
8594,14,24,LOSS
8594,11,24,LOSS
8594,15,26,LOSS
8594,8,22,LOSS
8594,9,24,LOSS
8594,12,19,WIN
8594,19,21,WIN
8594,20,17,LOSS
8594,15,21,WIN
8594,20,25,LOSS
8594,14,23,LOSS
8594,19,21,WIN
8594,20,25,LOSS
8594,15,19,WIN
8594,13,24,LOSS
8594,20,15,LOSS
8594,6,27,LOSS
8966,12,26,LOSS
8966,19,22,LOSS
8966,11,22,LOSS
8966,17,22,LOSS
8966,12,21,WIN
8966,8,26,LOSS
8966,17,25,LOSS
8966,13,29,LOSS
8966,15,23,LOSS
8966,19,21,WIN
8966,20,29,LOSS
8966,19,29,LOSS
8966,13,24,LOSS
8966,18,24,LOSS
8966,14,22,LOSS
8966,12,30,LOSS
8966,16,24,LOSS
8966,18,21,WIN
8966,14,25,LOSS
8966,13,23,LOSS
8966,15,21,WIN
8966,12,22,LOSS
8966,10,27,LOSS
8966,17,26,LOSS
8966,16,22,LOSS
8966,11,23,LOSS
8966,11,24,LOSS
8966,7,26,LOSS
8966,17,23,LOSS
8966,16,29,LOSS
8966,20,21,WIN
8966,12,30,LOSS
8966,21,26,LOSS
8966,20,24,LOSS
8966,9,22,LOSS
8966,21,26,LOSS
8966,9,23,LOSS
8966,12,25,LOSS
8966,7,25,LOSS
8966,17,23,LOSS
8966,14,25,LOSS
8966,19,26,LOSS
8966,17,25,LOSS
8966,18,24,LOSS
8966,9,29,LOSS
8966,17,19,WIN
6059,21,25,LOSS
6059,15,23,LOSS
6059,6,24,LOSS
6059,15,29,LOSS
6059,18,21,WIN
6059,19,25,LOSS
6059,18,21,WIN
6059,14,26,LOSS
6059,14,24,LOSS
6059,13,25,LOSS
6059,14,22,LOSS
6059,20,24,LOSS
6059,10,25,LOSS
6059,13,23,LOSS
6059,15,25,LOSS
6059,16,24,LOSS
6059,9,28,LOSS
6059,18,24,LOSS
6059,9,28,LOSS
6059,10,24,LOSS
6059,13,27,LOSS
6059,17,27,LOSS
6059,12,29,LOSS
6059,18,26,LOSS
6059,15,28,LOSS
6059,9,29,LOSS
6059,17,24,LOSS
6059,15,26,LOSS
6059,11,26,LOSS
6059,15,24,LOSS
6059,10,22,LOSS
6059,10,22,LOSS
6059,11,30,LOSS
6059,21,22,LOSS
6059,20,23,LOSS
6059,16,26,LOSS
6059,18,22,LOSS
6059,20,25,LOSS
6059,16,13,LOSS
6059,13,22,LOSS
6059,8,25,LOSS
6059,8,23,LOSS
6059,20,27,LOSS
6059,8,22,LOSS
6059,20,23,LOSS
6059,17,15,LOSS
6059,21,24,LOSS
6717,20,21,WIN
6717,13,26,LOSS
6717,21,21,LOSS
6717,13,26,LOSS
6717,17,24,LOSS
6717,20,21,WIN
6717,16,29,LOSS
6717,12,27,LOSS
6717,20,27,LOSS
6717,11,26,LOSS
6717,12,30,LOSS
6717,16,24,LOSS
6717,10,21,WIN
6717,10,26,LOSS
6717,12,26,LOSS
6717,18,27,LOSS
6717,21,29,LOSS
6717,19,24,LOSS
6717,16,23,LOSS
6717,19,25,LOSS
6717,15,22,LOSS
6717,18,24,LOSS
6717,12,26,LOSS
6717,19,30,LOSS
6717,12,27,LOSS
6717,14,27,LOSS
6717,14,23,LOSS
6717,10,25,LOSS
6717,15,26,LOSS
6717,16,21,WIN
6717,14,24,LOSS
6717,19,25,LOSS
6717,8,24,LOSS
6717,8,25,LOSS
6717,20,25,LOSS
6717,9,23,LOSS
6717,16,19,WIN
6717,4,25,LOSS
6717,20,28,LOSS
6717,15,24,LOSS
6717,13,20,WIN
6717,21,21,LOSS
6717,15,21,WIN
6717,10,16,WIN
6717,9,25,LOSS
6717,14,26,LOSS
6880,18,28,LOSS
6880,14,24,LOSS
6880,10,21,WIN
6880,12,23,LOSS
6880,13,28,LOSS
6880,13,28,LOSS
6880,13,27,LOSS
6880,5,22,LOSS
6880,20,21,WIN
6880,11,27,LOSS
6880,20,21,WIN
6880,21,25,LOSS
6880,15,24,LOSS
6880,17,27,LOSS
6880,10,22,LOSS
6880,21,24,LOSS
6880,16,29,LOSS
6880,13,30,LOSS
6880,17,26,LOSS
6880,16,26,LOSS
6880,20,25,LOSS
6880,19,21,WIN
6880,14,24,LOSS
6880,20,24,LOSS
6880,6,22,LOSS
6880,19,21,WIN
6880,20,24,LOSS
6880,15,30,LOSS
6880,16,21,WIN
6880,16,24,LOSS
6880,17,25,LOSS
6880,13,25,LOSS
6880,13,22,LOSS
6880,14,26,LOSS
6880,21,26,LOSS
6880,18,27,LOSS
6880,9,20,WIN
6880,18,23,LOSS
6880,20,26,LOSS
6880,19,30,LOSS
6880,17,29,LOSS
6880,18,14,LOSS
6880,13,20,WIN
6880,17,15,LOSS
6880,11,14,WIN
6880,18,16,LOSS
6880,13,22,LOSS
6880,15,16,WIN
5679,17,24,LOSS
5679,17,25,LOSS
5679,12,23,LOSS
5679,4,24,LOSS
5679,16,23,LOSS
5679,15,23,LOSS
5679,16,25,LOSS
5679,11,23,LOSS
5679,21,23,LOSS
5679,17,24,LOSS
5679,16,26,LOSS
5679,21,22,LOSS
5679,20,21,WIN
5679,12,29,LOSS
5679,19,16,LOSS
5679,16,19,WIN
5679,13,29,LOSS
5679,12,23,LOSS
5679,16,28,LOSS
5679,16,23,LOSS
5679,16,25,LOSS
5679,12,22,LOSS
5679,19,30,LOSS
5679,16,23,LOSS
5679,15,27,LOSS
5679,17,30,LOSS
5679,17,23,LOSS
5679,10,30,LOSS
5679,14,23,LOSS
5679,8,21,WIN
5679,20,21,WIN
5679,20,23,LOSS
5679,20,22,LOSS
5679,17,20,WIN
5679,18,19,WIN
5679,10,27,LOSS
5679,15,27,LOSS
5679,15,24,LOSS
5679,10,16,WIN
5679,16,23,LOSS
5679,17,21,WIN
5679,18,23,LOSS
5679,16,13,LOSS
5679,16,14,LOSS
5679,13,7,LOSS
5679,14,20,WIN
5679,4,12,WIN
5679,14,20,WIN
5679,9,11,WIN
5699,14,29,LOSS
5699,21,23,LOSS
5699,8,27,LOSS
5699,18,24,LOSS
5699,20,25,LOSS
5699,20,21,WIN
5699,14,11,LOSS
5699,13,25,LOSS
5699,18,21,WIN
5699,16,22,LOSS
5699,9,21,WIN
5699,20,20,LOSS
5699,5,23,LOSS
5699,16,27,LOSS
5699,13,21,WIN
5699,13,29,LOSS
5699,11,21,WIN
5699,15,21,WIN
5699,17,26,LOSS
5699,15,21,WIN
5699,14,24,LOSS
5699,8,23,LOSS
5699,5,25,LOSS
5699,16,23,LOSS
5699,18,22,LOSS
5699,6,29,LOSS
5699,19,21,WIN
5699,12,23,LOSS
5699,21,23,LOSS
5699,17,24,LOSS
5699,20,24,LOSS
5699,21,23,LOSS
5699,7,23,LOSS
5699,19,22,LOSS
5699,12,21,WIN
5699,14,21,WIN
5699,7,22,LOSS
5699,19,25,LOSS
5699,11,29,LOSS
5699,16,16,LOSS
5699,10,20,WIN
5699,19,25,LOSS
5699,13,26,LOSS
5699,14,22,LOSS
5699,15,18,WIN
5699,16,21,WIN
5699,15,19,WIN
5699,15,20,WIN
5699,20,19,LOSS
7173,20,25,LOSS
7173,12,22,LOSS
7173,12,23,LOSS
7173,20,22,LOSS
7173,11,28,LOSS
7173,12,29,LOSS
7173,13,21,WIN
7173,14,26,LOSS
7173,11,28,LOSS
7173,20,23,LOSS
7173,10,23,LOSS
7173,14,30,LOSS
7173,12,26,LOSS
7173,13,27,LOSS
7173,20,21,WIN
7173,13,25,LOSS
7173,15,26,LOSS
7173,18,20,WIN
7173,18,21,WIN
7173,5,23,LOSS
7173,11,22,LOSS
7173,16,25,LOSS
7173,15,21,WIN
7173,8,21,WIN
7173,13,21,WIN
7173,15,28,LOSS
7173,12,21,WIN
7173,14,28,LOSS
7173,12,28,LOSS
7173,20,22,LOSS
7173,14,29,LOSS
7173,14,19,WIN
7173,10,26,LOSS
7173,16,30,LOSS
7173,17,22,LOSS
7173,20,26,LOSS
7173,18,21,WIN
7173,14,19,WIN
7173,14,22,LOSS
7173,5,25,LOSS
7173,19,29,LOSS
7173,20,23,LOSS
7173,13,25,LOSS
7173,13,15,WIN
7173,16,29,LOSS
7173,6,19,WIN
7173,19,23,LOSS
7173,19,24,LOSS
1838,14,26,LOSS
1838,11,26,LOSS
1838,9,29,LOSS
1838,17,23,LOSS
1838,15,25,LOSS
1838,17,26,LOSS
1838,12,25,LOSS
1838,9,24,LOSS
1838,20,23,LOSS
1838,17,28,LOSS
1838,6,23,LOSS
1838,15,29,LOSS
1838,20,21,WIN
1838,8,25,LOSS
1838,14,27,LOSS
1838,11,25,LOSS
1838,18,29,LOSS
1838,12,21,WIN
1838,20,23,LOSS
1838,21,24,LOSS
1838,19,24,LOSS
1838,20,21,WIN
1838,13,14,WIN
1838,11,30,LOSS
1838,20,23,LOSS
1838,10,20,WIN
1838,15,21,WIN
1838,20,28,LOSS
1838,14,27,LOSS
1838,13,24,LOSS
1838,9,28,LOSS
1838,18,24,LOSS
1838,10,22,LOSS
1838,15,30,LOSS
1838,8,25,LOSS
1838,21,30,LOSS
1838,6,29,LOSS
1838,13,23,LOSS
1838,10,24,LOSS
1838,17,21,WIN
1838,6,29,LOSS
1838,12,25,LOSS
1838,14,13,LOSS
1838,9,12,WIN
1838,10,16,WIN
1838,13,21,WIN
1838,13,14,WIN
9132,20,25,LOSS
9132,15,21,WIN
9132,9,23,LOSS
9132,17,26,LOSS
9132,8,21,WIN
9132,14,29,LOSS
9132,17,25,LOSS
9132,9,16,WIN
9132,20,30,LOSS
9132,12,25,LOSS
9132,15,27,LOSS
9132,15,22,LOSS
9132,20,29,LOSS
9132,15,28,LOSS
9132,17,24,LOSS
9132,19,21,WIN
9132,18,27,LOSS
9132,20,21,WIN
9132,13,23,LOSS
9132,16,25,LOSS
9132,15,24,LOSS
9132,13,23,LOSS
9132,20,22,LOSS
9132,15,21,WIN
9132,9,28,LOSS
9132,13,26,LOSS
9132,20,28,LOSS
9132,13,24,LOSS
9132,16,22,LOSS
9132,15,21,WIN
9132,15,29,LOSS
9132,17,28,LOSS
9132,20,27,LOSS
9132,13,22,LOSS
9132,17,30,LOSS
9132,17,25,LOSS
9132,13,27,LOSS
9132,13,24,LOSS
9132,14,28,LOSS
9132,13,20,WIN
9132,7,25,LOSS
9132,12,24,LOSS
9132,19,26,LOSS
9132,10,25,LOSS
9132,20,25,LOSS
9132,20,26,LOSS
9132,18,26,LOSS
9891,20,27,LOSS
9891,13,27,LOSS
9891,16,25,LOSS
9891,21,14,LOSS
9891,16,26,LOSS
9891,9,26,LOSS
9891,18,25,LOSS
9891,12,26,LOSS
9891,15,23,LOSS
9891,14,24,LOSS
9891,13,22,LOSS
9891,16,25,LOSS
9891,13,21,WIN
9891,9,30,LOSS
9891,18,26,LOSS
9891,13,25,LOSS
9891,8,29,LOSS
9891,14,21,WIN
9891,13,26,LOSS
9891,13,27,LOSS
