1912,14,20,WIN
1912,19,19,LOSS
1912,14,21,WIN
1912,9,18,WIN
1912,17,24,LOSS
1912,12,20,WIN
1912,20,20,LOSS
1912,12,17,WIN
1912,8,19,WIN
1912,13,16,WIN
1912,19,19,LOSS
1912,15,16,WIN
1912,11,20,WIN
1912,19,23,LOSS
1912,16,13,LOSS
1912,15,16,WIN
1912,13,16,WIN
1912,20,20,LOSS
1912,20,25,LOSS
1912,16,19,WIN
5071,13,20,WIN
5071,11,22,LOSS
5071,17,18,WIN
5071,19,18,LOSS
5071,20,21,WIN
5071,7,20,WIN
5071,14,25,LOSS
5071,21,22,LOSS
5071,18,17,LOSS
5071,19,24,LOSS
5071,13,20,WIN
5071,17,21,WIN
5071,14,19,WIN
5071,21,17,LOSS
5071,15,18,WIN
5071,15,24,LOSS
5071,17,22,LOSS
5071,17,18,WIN
5071,7,20,WIN
5071,18,20,WIN
5071,14,18,WIN
5071,13,16,WIN
5071,18,18,LOSS
5071,13,20,WIN
5071,15,21,WIN
5071,15,21,WIN
5071,20,21,WIN
5071,12,19,WIN
5071,13,18,WIN
5071,15,19,WIN
5071,20,16,LOSS
5071,12,21,WIN
5071,17,16,LOSS
5071,17,18,WIN
5071,20,24,LOSS
5071,10,22,LOSS
5071,8,19,WIN
5071,5,18,WIN
5071,12,24,LOSS
5071,20,22,LOSS
5071,12,17,WIN
5071,10,22,LOSS
5071,7,20,WIN
5071,14,21,WIN
5071,12,17,WIN
5071,20,18,LOSS
5071,19,23,LOSS
5071,5,19,WIN
5071,17,19,WIN
5071,11,18,WIN
5071,18,17,LOSS
5071,14,21,WIN
5071,14,18,WIN
5071,13,18,WIN
5071,18,16,LOSS
7967,18,23,LOSS
7967,7,19,WIN
7967,21,18,LOSS
7967,18,16,LOSS
7967,14,22,LOSS
7967,13,18,WIN
7967,5,19,WIN
7967,5,16,WIN
7967,19,18,LOSS
7967,17,17,LOSS
7967,13,20,WIN
7967,15,17,WIN
7967,14,22,LOSS
7967,19,20,WIN
7967,13,17,WIN
7967,6,16,WIN
7967,11,19,WIN
7967,16,18,WIN
7967,21,20,LOSS
7967,15,16,WIN
7967,12,20,WIN
7967,15,18,WIN
7967,17,27,LOSS
7967,17,23,LOSS
7967,13,19,WIN
7967,17,17,LOSS
7967,16,16,LOSS
7967,19,17,LOSS
7967,13,17,WIN
7967,15,24,LOSS
7967,13,18,WIN
7967,15,18,WIN
7967,12,17,WIN
7967,11,18,WIN
7967,11,19,WIN
7967,20,20,LOSS
7967,19,18,LOSS
7967,10,19,WIN
7967,12,24,LOSS
7967,19,16,LOSS
7967,16,17,WIN
7967,16,20,WIN
7967,18,18,LOSS
7967,10,20,WIN
7967,14,18,WIN
7967,19,18,LOSS
7967,10,17,WIN
7967,14,20,WIN
7967,13,16,WIN
7967,16,21,WIN
7967,17,20,WIN
7967,4,16,WIN
7967,12,17,WIN
7967,12,19,WIN
7967,12,20,WIN
7685,7,18,WIN
7685,8,22,LOSS
7685,14,16,WIN
7685,11,16,WIN
7685,20,19,LOSS
7685,20,19,LOSS
7685,15,19,WIN
7685,15,17,WIN
7685,13,19,WIN
7685,17,22,LOSS
7685,5,18,WIN
7685,20,19,LOSS
7685,17,17,LOSS
7685,13,19,WIN
7685,14,25,LOSS
7685,17,19,WIN
7685,12,19,WIN
7685,16,18,WIN
7685,13,25,LOSS
7685,20,25,LOSS
7685,8,21,WIN
7685,20,20,LOSS
7685,16,18,WIN
7685,15,17,WIN
7685,20,20,LOSS
7685,18,17,LOSS
7685,19,17,LOSS
7685,16,19,WIN
7685,7,16,WIN
7685,16,26,LOSS
7685,14,21,WIN
7685,14,19,WIN
7685,18,21,WIN
7685,19,22,LOSS
7685,10,19,WIN
7685,14,17,WIN
7685,9,19,WIN
7685,10,20,WIN
7685,9,19,WIN
7685,18,17,LOSS
7685,15,18,WIN
7685,8,22,LOSS
7685,11,23,LOSS
7685,13,16,WIN
7685,19,20,WIN
7685,17,18,WIN
7685,16,26,LOSS
7685,9,25,LOSS
7685,20,17,LOSS
7685,18,26,LOSS
7685,14,25,LOSS
7685,12,8,LOSS
7685,11,20,WIN
7685,16,21,WIN
7910,13,17,WIN
7910,14,18,WIN
7910,19,18,LOSS
7910,9,24,LOSS
7910,20,9,LOSS
7910,12,20,WIN
7910,10,18,WIN
7910,6,16,WIN
7910,18,18,LOSS
7910,15,19,WIN
7910,16,17,WIN
7910,16,14,LOSS
7910,20,22,LOSS
7910,11,17,WIN
7910,12,17,WIN
7910,17,18,WIN
7910,15,18,WIN
7910,20,19,LOSS
7910,13,19,WIN
7910,12,22,LOSS
7910,17,18,WIN
7910,14,17,WIN
7910,17,19,WIN
7910,19,17,LOSS
7910,19,18,LOSS
7910,13,23,LOSS
7910,14,16,WIN
7910,20,16,LOSS
7910,11,20,WIN
7910,15,25,LOSS
7910,19,19,LOSS
7910,15,19,WIN
7910,16,17,WIN
7910,20,18,LOSS
7910,20,18,LOSS
7910,12,17,WIN
7910,11,21,WIN
7910,10,19,WIN
7910,6,16,WIN
7910,10,20,WIN
7910,13,19,WIN
7910,20,18,LOSS
7910,14,20,WIN
7910,21,20,LOSS
7910,19,25,LOSS
7910,15,23,LOSS
7910,13,20,WIN
7910,18,22,LOSS
7910,8,22,LOSS
7910,8,19,WIN
7910,9,24,LOSS
7910,20,14,LOSS
7910,20,22,LOSS
7910,15,19,WIN
7910,14,22,LOSS
7910,12,17,WIN
1636,11,24,LOSS
1636,13,17,WIN
1636,19,21,WIN
1636,13,15,WIN
1636,15,21,WIN
1636,21,18,LOSS
1636,20,17,LOSS
1636,10,24,LOSS
1636,16,17,WIN
1636,21,18,LOSS
1636,20,19,LOSS
1636,14,18,WIN
1636,15,17,WIN
1636,14,20,WIN
1636,4,17,WIN
1636,19,17,LOSS
1636,12,20,WIN
1636,15,20,WIN
1636,11,16,WIN
1636,14,19,WIN
1636,20,17,LOSS
1636,20,17,LOSS
1636,12,18,WIN
1636,11,18,WIN
1636,12,16,WIN
1636,13,20,WIN
1636,17,18,WIN
1636,13,22,LOSS
1636,19,20,WIN
1636,13,19,WIN
1636,15,22,LOSS
1636,20,19,LOSS
1636,12,22,LOSS
1636,14,18,WIN
1636,20,22,LOSS
1636,21,25,LOSS
1636,20,23,LOSS
1636,13,19,WIN
1636,13,17,WIN
1636,15,17,WIN
1636,16,18,WIN
1636,18,17,LOSS
1636,15,17,WIN
1636,11,18,WIN
1636,9,24,LOSS
1636,16,22,LOSS
1636,12,17,WIN
1636,18,22,LOSS
1636,17,23,LOSS
1636,16,17,WIN
1636,15,24,LOSS
1636,7,18,WIN
1636,6,18,WIN
1636,17,20,WIN
1274,8,19,WIN
1274,12,20,WIN
1274,13,19,WIN
1274,13,20,WIN
1274,15,20,WIN
1274,9,19,WIN
1274,20,18,LOSS
1274,13,17,WIN
1274,15,22,LOSS
1274,20,25,LOSS
1274,9,20,WIN
1274,11,16,WIN
1274,14,20,WIN
1274,13,20,WIN
1274,14,16,WIN
1274,16,20,WIN
1274,16,16,LOSS
1274,13,20,WIN
1274,8,17,WIN
1274,19,18,LOSS
1274,19,22,LOSS
1274,13,21,WIN
1274,16,18,WIN
1274,19,24,LOSS
1274,15,24,LOSS
1274,20,25,LOSS
1274,19,19,LOSS
1274,16,21,WIN
1274,16,24,LOSS
1274,20,23,LOSS
1274,12,18,WIN
1274,15,18,WIN
1274,14,16,WIN
1274,21,20,LOSS
1274,9,18,WIN
1274,10,17,WIN
1274,20,21,WIN
1274,13,21,WIN
1274,20,20,LOSS
1274,13,16,WIN
1274,16,18,WIN
1274,21,20,LOSS
1274,11,22,LOSS
1274,14,17,WIN
1274,14,18,WIN
1274,12,21,WIN
1274,13,19,WIN
1274,19,16,LOSS
1274,16,17,WIN
1274,17,17,LOSS
1274,18,18,LOSS
1274,19,17,LOSS
1274,19,19,LOSS
1274,13,20,WIN
7020,9,18,WIN
7020,12,17,WIN
7020,17,16,LOSS
7020,16,24,LOSS
7020,15,18,WIN
7020,18,20,WIN
7020,13,18,WIN
7020,20,21,WIN
7020,20,19,LOSS
7020,8,20,WIN
7020,16,18,WIN
7020,9,18,WIN
7020,14,17,WIN
7020,8,14,WIN
7020,10,16,WIN
7020,13,17,WIN
7020,15,21,WIN
7020,16,20,WIN
7020,9,23,LOSS
7020,20,23,LOSS
7020,11,23,LOSS
7020,20,19,LOSS
7020,6,18,WIN
7020,11,25,LOSS
7020,21,25,LOSS
7020,11,18,WIN
7020,16,22,LOSS
7020,20,20,LOSS
7020,18,22,LOSS
7020,20,20,LOSS
7020,18,19,WIN
7020,8,23,LOSS
7020,17,20,WIN
7020,17,20,WIN
7020,13,19,WIN
7020,19,23,LOSS
7020,10,17,WIN
7020,12,20,WIN
7020,16,22,LOSS
7020,17,17,LOSS
7020,15,22,LOSS
7020,7,20,WIN
7020,10,19,WIN
7020,16,21,WIN
7020,9,25,LOSS
7020,14,17,WIN
7020,13,17,WIN
7020,13,17,WIN
7020,16,23,LOSS
7020,8,19,WIN
7020,13,18,WIN
7020,19,22,LOSS
7020,20,24,LOSS
7020,10,13,WIN
1368,14,19,WIN
1368,8,16,WIN
1368,11,16,WIN
1368,13,23,LOSS
1368,17,17,LOSS
1368,20,20,LOSS
1368,14,19,WIN
1368,20,17,LOSS
1368,14,21,WIN
1368,14,16,WIN
1368,17,19,WIN
1368,12,16,WIN
1368,20,23,LOSS
1368,12,20,WIN
1368,21,19,LOSS
1368,15,20,WIN
1368,10,16,WIN
1368,12,19,WIN
1368,20,20,LOSS
1368,21,17,LOSS
1368,17,17,LOSS
1368,12,19,WIN
1368,20,17,LOSS
1368,15,19,WIN
1368,12,25,LOSS
1368,7,21,WIN
1368,20,17,LOSS
1368,16,20,WIN
1368,12,17,WIN
1368,19,20,WIN
1368,15,17,WIN
1368,16,18,WIN
1368,20,18,LOSS
1368,14,18,WIN
1368,13,20,WIN
1368,9,21,WIN
1368,19,20,WIN
1368,14,19,WIN
1368,18,24,LOSS
1368,18,16,LOSS
1368,19,19,LOSS
1368,12,19,WIN
1368,15,26,LOSS
1368,18,18,LOSS
1368,8,20,WIN
1368,20,17,LOSS
1368,10,18,WIN
1368,18,17,LOSS
1368,13,20,WIN
1368,14,18,WIN
1368,12,22,LOSS
1368,13,16,WIN
1368,17,16,LOSS
1368,14,16,WIN
1368,15,19,WIN
9833,16,20,WIN
9833,14,22,LOSS
9833,20,18,LOSS
9833,20,17,LOSS
9833,16,17,WIN
9833,15,23,LOSS
9833,17,16,LOSS
9833,20,20,LOSS
9833,20,20,LOSS
9833,21,19,LOSS
9833,13,17,WIN
9833,13,21,WIN
9833,21,17,LOSS
9833,15,22,LOSS
9833,13,19,WIN
9833,20,19,LOSS
9833,10,21,WIN
9833,17,18,WIN
9833,17,19,WIN
9833,17,21,WIN
9833,12,18,WIN
9833,15,18,WIN
9833,11,25,LOSS
9833,8,20,WIN
9833,13,20,WIN
9833,20,22,LOSS
9833,15,16,WIN
9833,12,25,LOSS
9833,20,18,LOSS
9833,14,27,LOSS
9833,20,18,LOSS
9833,12,16,WIN
9833,15,20,WIN
9833,10,19,WIN
9833,12,22,LOSS
9833,19,17,LOSS
9833,19,19,LOSS
9833,15,21,WIN
9833,15,22,LOSS
9833,7,20,WIN
9833,12,23,LOSS
9833,13,22,LOSS
9833,6,19,WIN
9833,21,17,LOSS
9833,6,17,WIN
9833,19,21,WIN
9833,20,22,LOSS
9833,20,21,WIN
9833,10,23,LOSS
9833,16,17,WIN
9833,18,20,WIN
9833,20,17,LOSS
9833,18,17,LOSS
7556,11,24,LOSS
7556,14,22,LOSS
7556,10,25,LOSS
7556,17,19,WIN
7556,17,20,WIN
7556,12,20,WIN
7556,14,19,WIN
7556,10,18,WIN
7556,10,19,WIN
7556,10,24,LOSS
7556,16,18,WIN
7556,19,22,LOSS
7556,10,20,WIN
7556,21,19,LOSS
7556,10,18,WIN
7556,21,18,LOSS
7556,13,20,WIN
7556,13,19,WIN
7556,14,20,WIN
7556,12,20,WIN
7556,10,20,WIN
7556,12,16,WIN
7556,11,19,WIN
7556,14,17,WIN
7556,12,23,LOSS
7556,6,19,WIN
7556,12,19,WIN
7556,16,22,LOSS
7556,17,23,LOSS
7556,13,21,WIN
7556,14,21,WIN
7556,14,22,LOSS
7556,16,19,WIN
7556,13,19,WIN
7556,13,17,WIN
7556,14,25,LOSS
7556,14,10,LOSS
7556,20,20,LOSS
7556,19,17,LOSS
7556,13,23,LOSS
7556,19,17,LOSS
7556,7,20,WIN
7556,11,22,LOSS
7556,14,16,WIN
7556,12,19,WIN
7556,20,20,LOSS
7556,19,20,WIN
7556,13,16,WIN
7556,15,17,WIN
7556,13,21,WIN
7556,18,17,LOSS
7556,16,16,LOSS
7556,16,18,WIN
7556,15,20,WIN
6182,11,20,WIN
6182,12,21,WIN
6182,18,18,LOSS
6182,18,17,LOSS
6182,20,17,LOSS
6182,12,18,WIN
6182,20,20,LOSS
6182,9,22,LOSS
6182,12,20,WIN
6182,13,20,WIN
6182,11,16,WIN
6182,20,22,LOSS
6182,16,20,WIN
6182,15,19,WIN
6182,18,20,WIN
6182,18,22,LOSS
6182,14,20,WIN
6182,11,19,WIN
6182,20,21,WIN
6182,11,17,WIN
6182,20,25,LOSS
6182,19,23,LOSS
6182,19,19,LOSS
6182,12,16,WIN
6182,19,20,WIN
6182,14,20,WIN
6182,16,16,LOSS
6182,13,19,WIN
6182,20,20,LOSS
6182,13,18,WIN
6182,10,18,WIN
6182,12,16,WIN
6182,15,18,WIN
6182,12,17,WIN
6182,20,17,LOSS
6182,10,25,LOSS
6182,12,21,WIN
6182,11,20,WIN
6182,7,21,WIN
6182,15,24,LOSS
6182,18,19,WIN
6182,13,18,WIN
6182,17,21,WIN
6182,15,19,WIN
6182,11,17,WIN
6182,12,17,WIN
6182,14,20,WIN
6182,13,20,WIN
6182,20,17,LOSS
6182,14,21,WIN
6182,17,19,WIN
6182,12,18,WIN
6182,6,20,WIN
6073,13,16,WIN
6073,13,23,LOSS
6073,19,24,LOSS
6073,20,22,LOSS
6073,18,20,WIN
6073,10,17,WIN
6073,19,20,WIN
6073,6,18,WIN
6073,13,23,LOSS
6073,14,23,LOSS
6073,21,25,LOSS
6073,11,22,LOSS
6073,14,16,WIN
6073,19,19,LOSS
6073,9,24,LOSS
6073,14,19,WIN
6073,13,21,WIN
6073,10,17,WIN
6073,10,18,WIN
6073,21,22,LOSS
6073,15,19,WIN
6073,11,21,WIN
6073,8,19,WIN
6073,20,20,LOSS
6073,18,17,LOSS
6073,12,18,WIN
6073,14,22,LOSS
6073,10,16,WIN
6073,18,23,LOSS
6073,14,20,WIN
6073,12,17,WIN
6073,19,6,LOSS
6073,7,20,WIN
6073,20,21,WIN
6073,4,18,WIN
6073,14,20,WIN
6073,21,19,LOSS
6073,14,22,LOSS
6073,11,24,LOSS
6073,20,23,LOSS
6073,14,17,WIN
6073,18,17,LOSS
6073,20,20,LOSS
6073,16,21,WIN
6073,13,19,WIN
6073,19,16,LOSS
6073,15,17,WIN
6073,18,17,LOSS
6073,17,21,WIN
6073,14,25,LOSS
6073,13,19,WIN
6073,13,17,WIN
6073,16,18,WIN
6073,11,20,WIN
6073,8,16,WIN
6073,17,23,LOSS
4649,15,17,WIN
4649,20,19,LOSS
4649,19,16,LOSS
4649,14,22,LOSS
4649,12,16,WIN
4649,21,19,LOSS
4649,14,25,LOSS
4649,13,22,LOSS
4649,12,24,LOSS
4649,12,20,WIN
4649,21,19,LOSS
4649,11,19,WIN
4649,20,19,LOSS
4649,21,20,LOSS
4649,19,17,LOSS
4649,14,20,WIN
4649,12,19,WIN
4649,9,18,WIN
4649,20,22,LOSS
4649,20,18,LOSS
4649,12,24,LOSS
4649,19,21,WIN
4649,20,25,LOSS
4649,14,20,WIN
4649,12,25,LOSS
4649,8,16,WIN
4649,14,12,LOSS
4649,15,16,WIN
4649,17,18,WIN
4649,12,22,LOSS
4649,17,20,WIN
4649,16,18,WIN
4649,20,20,LOSS
4649,13,24,LOSS
4649,9,17,WIN
4649,13,24,LOSS
4649,12,18,WIN
4649,14,22,LOSS
4649,16,23,LOSS
4649,18,23,LOSS
4649,5,20,WIN
4649,6,17,WIN
4649,12,23,LOSS
4649,17,19,WIN
4649,13,17,WIN
4649,12,18,WIN
4649,7,19,WIN
4649,21,19,LOSS
4649,13,19,WIN
4649,9,19,WIN
4649,17,19,WIN
4649,13,19,WIN
4649,15,17,WIN
4649,10,16,WIN
2604,20,21,WIN
2604,18,19,WIN
2604,10,16,WIN
2604,20,24,LOSS
2604,12,18,WIN
2604,14,16,WIN
2604,11,17,WIN
2604,7,18,WIN
2604,10,19,WIN
2604,12,20,WIN
2604,16,24,LOSS
2604,17,21,WIN
2604,13,20,WIN
2604,13,19,WIN
2604,15,19,WIN
2604,16,20,WIN
2604,16,22,LOSS
2604,9,18,WIN
2604,13,17,WIN
2604,8,25,LOSS
2604,17,19,WIN
2604,20,18,LOSS
2604,14,13,LOSS
2604,20,19,LOSS
2604,12,17,WIN
2604,20,25,LOSS
2604,20,21,WIN
2604,17,20,WIN
2604,15,18,WIN
2604,21,17,LOSS
2604,17,18,WIN
2604,20,18,LOSS
2604,20,18,LOSS
2604,17,19,WIN
2604,16,26,LOSS
2604,9,21,WIN
2604,7,23,LOSS
2604,11,16,WIN
2604,6,18,WIN
2604,20,18,LOSS
2604,10,19,WIN
2604,8,23,LOSS
2604,15,21,WIN
2604,14,22,LOSS
2604,7,18,WIN
2604,17,16,LOSS
2604,15,18,WIN
2604,18,20,WIN
2604,10,18,WIN
2604,15,21,WIN
2604,13,21,WIN
2604,18,20,WIN
2604,20,16,LOSS
2604,11,16,WIN
2604,20,20,LOSS
4131,15,18,WIN
4131,21,20,LOSS
4131,19,17,LOSS
4131,12,19,WIN
4131,12,17,WIN
4131,11,17,WIN
4131,20,18,LOSS
4131,14,16,WIN
4131,15,20,WIN
4131,20,17,LOSS
4131,20,18,LOSS
4131,17,18,WIN
4131,13,19,WIN
4131,18,18,LOSS
4131,18,18,LOSS
4131,13,23,LOSS
4131,6,16,WIN
4131,20,25,LOSS
4131,16,25,LOSS
4131,14,21,WIN
4131,20,21,WIN
4131,16,19,WIN
4131,19,22,LOSS
4131,16,19,WIN
4131,12,18,WIN
4131,13,22,LOSS
4131,20,17,LOSS
4131,9,21,WIN
4131,13,24,LOSS
4131,14,20,WIN
4131,16,19,WIN
4131,20,23,LOSS
4131,14,18,WIN
4131,10,24,LOSS
4131,18,16,LOSS
4131,20,20,LOSS
4131,13,17,WIN
4131,18,20,WIN
4131,15,22,LOSS
4131,14,20,WIN
4131,19,23,LOSS
4131,20,18,LOSS
4131,18,21,WIN
4131,6,19,WIN
4131,9,20,WIN
4131,14,17,WIN
4131,12,20,WIN
4131,9,17,WIN
4131,8,20,WIN
4131,9,16,WIN
4131,13,16,WIN
4131,17,17,LOSS
4131,9,20,WIN
4131,17,17,LOSS
5979,17,17,LOSS
5979,13,20,WIN
5979,12,21,WIN
5979,19,18,LOSS
5979,17,19,WIN
5979,15,17,WIN
5979,19,17,LOSS
5979,9,19,WIN
5979,15,17,WIN
5979,14,17,WIN
5979,18,23,LOSS
5979,16,17,WIN
5979,17,20,WIN
5979,21,17,LOSS
5979,18,18,LOSS
5979,19,25,LOSS
5979,18,26,LOSS
5979,7,24,LOSS
5979,14,25,LOSS
5979,12,17,WIN
5979,11,20,WIN
5979,13,18,WIN
5979,12,16,WIN
5979,9,24,LOSS
5979,15,18,WIN
5979,18,17,LOSS
5979,19,17,LOSS
5979,16,19,WIN
5979,11,18,WIN
5979,16,21,WIN
5979,16,24,LOSS
5979,14,20,WIN
5979,20,26,LOSS
5979,7,18,WIN
5979,14,20,WIN
5979,18,23,LOSS
5979,10,18,WIN
5979,13,21,WIN
5979,7,21,WIN
5979,15,17,WIN
5979,14,17,WIN
5979,6,17,WIN
5979,16,20,WIN
5979,21,19,LOSS
5979,18,22,LOSS
5979,17,18,WIN
5979,16,17,WIN
5979,4,20,WIN
5979,20,19,LOSS
5979,10,16,WIN
5979,13,25,LOSS
5979,9,20,WIN
5979,18,20,WIN
5979,12,18,WIN
5979,20,18,LOSS
6426,19,19,LOSS
6426,20,20,LOSS
6426,19,24,LOSS
6426,18,17,LOSS
6426,9,17,WIN
6426,8,20,WIN
6426,10,22,LOSS
6426,16,19,WIN
6426,10,23,LOSS
6426,12,16,WIN
6426,17,19,WIN
6426,14,22,LOSS
6426,19,20,WIN
6426,12,16,WIN
6426,17,17,LOSS
6426,20,18,LOSS
6426,9,20,WIN
6426,12,21,WIN
6426,13,19,WIN
6426,9,20,WIN
6426,13,17,WIN
6426,20,17,LOSS
6426,13,17,WIN
6426,18,21,WIN
6426,16,21,WIN
6426,12,23,LOSS
6426,13,20,WIN
6426,12,19,WIN
6426,17,4,LOSS
6426,10,23,LOSS
6426,18,18,LOSS
6426,16,16,LOSS
6426,15,19,WIN
6426,20,18,LOSS
6426,12,16,WIN
6426,11,20,WIN
6426,8,21,WIN
6426,16,20,WIN
6426,9,18,WIN
6426,7,16,WIN
6426,12,19,WIN
6426,15,16,WIN
6426,12,19,WIN
6426,14,20,WIN
6426,14,20,WIN
6426,14,23,LOSS
6426,16,21,WIN
6426,11,24,LOSS
6426,16,17,WIN
6426,21,20,LOSS
6426,12,18,WIN
6426,7,16,WIN
6426,17,23,LOSS
6426,21,20,LOSS
6426,12,17,WIN
9626,13,20,WIN
9626,13,20,WIN
9626,16,16,LOSS
9626,20,17,LOSS
9626,19,21,WIN
9626,16,19,WIN
9626,11,17,WIN
9626,18,19,WIN
9626,13,21,WIN
9626,16,23,LOSS
9626,15,17,WIN
9626,20,20,LOSS
9626,20,22,LOSS
9626,18,20,WIN
9626,13,17,WIN
9626,20,19,LOSS
9626,15,25,LOSS
9626,15,16,WIN
9626,16,22,LOSS
9626,21,23,LOSS
9626,20,20,LOSS
9626,8,24,LOSS
9626,19,17,LOSS
9626,13,22,LOSS
9626,10,18,WIN
9626,19,18,LOSS
9626,20,20,LOSS
9626,11,19,WIN
9626,19,24,LOSS
9626,11,21,WIN
9626,17,18,WIN
9626,20,23,LOSS
9626,15,25,LOSS
9626,11,19,WIN
9626,20,23,LOSS
9626,15,23,LOSS
9626,20,22,LOSS
9626,16,17,WIN
9626,9,23,LOSS
9626,17,25,LOSS
9626,20,19,LOSS
9626,13,18,WIN
9626,5,25,LOSS
9626,12,25,LOSS
9626,20,19,LOSS
9626,8,20,WIN
9626,18,18,LOSS
9626,16,20,WIN
9626,20,19,LOSS
9626,11,20,WIN
9626,9,21,WIN
9626,18,20,WIN
5147,16,17,WIN
5147,15,18,WIN
5147,15,22,LOSS
5147,20,22,LOSS
5147,15,26,LOSS
5147,10,23,LOSS
5147,18,19,WIN
5147,14,21,WIN
5147,14,16,WIN
5147,15,21,WIN
5147,20,22,LOSS
5147,9,19,WIN
5147,10,23,LOSS
5147,20,19,LOSS
5147,14,20,WIN
5147,9,20,WIN
5147,11,17,WIN
5147,16,16,LOSS
5147,18,22,LOSS
5147,21,23,LOSS
5147,18,20,WIN
5147,15,17,WIN
5147,20,20,LOSS
5147,16,20,WIN
5147,16,19,WIN
5147,9,16,WIN
5147,13,16,WIN
5147,14,19,WIN
5147,12,20,WIN
5147,20,21,WIN
5147,14,18,WIN
5147,8,20,WIN
5147,19,18,LOSS
5147,12,19,WIN
5147,16,18,WIN
5147,11,17,WIN
5147,14,17,WIN
5147,13,23,LOSS
5147,15,24,LOSS
5147,9,16,WIN
5147,16,21,WIN
5147,16,23,LOSS
5147,18,22,LOSS
5147,5,20,WIN
5147,17,20,WIN
5147,9,20,WIN
5147,19,21,WIN
5147,11,19,WIN
5147,17,17,LOSS
5147,20,20,LOSS
5147,18,17,LOSS
5147,18,17,LOSS
5147,19,24,LOSS
2648,7,16,WIN
2648,10,19,WIN
2648,7,21,WIN
2648,13,20,WIN
2648,12,18,WIN
2648,12,20,WIN
2648,19,18,LOSS
2648,16,17,WIN
2648,18,21,WIN
2648,5,20,WIN
2648,19,17,LOSS
2648,19,18,LOSS
2648,20,20,LOSS
2648,10,21,WIN
2648,17,22,LOSS
2648,12,26,LOSS
2648,10,16,WIN
2648,15,20,WIN
2648,6,19,WIN
2648,16,23,LOSS
2648,12,25,LOSS
2648,18,18,LOSS
2648,13,23,LOSS
2648,4,18,WIN
2648,20,26,LOSS
2648,16,20,WIN
2648,20,17,LOSS
2648,13,21,WIN
2648,18,23,LOSS
2648,21,19,LOSS
2648,15,23,LOSS
2648,19,15,LOSS
2648,14,19,WIN
2648,15,20,WIN
2648,7,18,WIN
2648,13,17,WIN
2648,13,17,WIN
2648,15,22,LOSS
2648,13,19,WIN
2648,16,24,LOSS
2648,21,22,LOSS
2648,16,21,WIN
2648,15,20,WIN
2648,17,23,LOSS
2648,18,23,LOSS
2648,12,16,WIN
2648,19,23,LOSS
2648,17,24,LOSS
2648,17,18,WIN
2648,18,18,LOSS
2648,5,18,WIN
2648,14,26,LOSS
8301,15,21,WIN
8301,17,18,WIN
8301,20,23,LOSS
8301,14,22,LOSS
8301,6,22,LOSS
8301,15,18,WIN
8301,16,23,LOSS
8301,9,20,WIN
8301,14,20,WIN
8301,12,20,WIN
8301,16,20,WIN
8301,12,17,WIN
8301,17,18,WIN
8301,12,20,WIN
8301,13,20,WIN
8301,16,19,WIN
8301,21,18,LOSS
8301,18,21,WIN
8301,16,20,WIN
8301,14,20,WIN
8301,9,16,WIN
8301,18,25,LOSS
8301,17,17,LOSS
8301,13,21,WIN
8301,15,19,WIN
8301,19,24,LOSS
8301,12,17,WIN
8301,12,18,WIN
8301,17,22,LOSS
8301,9,22,LOSS
8301,14,24,LOSS
8301,12,22,LOSS
8301,7,17,WIN
8301,20,20,LOSS
8301,5,20,WIN
8301,14,20,WIN
8301,17,21,WIN
8301,7,19,WIN
8301,21,20,LOSS
8301,20,22,LOSS
8301,17,23,LOSS
8301,16,17,WIN
8301,17,18,WIN
8301,20,25,LOSS
8301,16,18,WIN
8301,8,18,WIN
8301,14,21,WIN
8301,15,19,WIN
8301,15,19,WIN
8301,16,24,LOSS
8301,13,19,WIN
8301,16,20,WIN
8301,12,24,LOSS
8301,11,20,WIN
7082,13,25,LOSS
7082,13,20,WIN
7082,11,19,WIN
7082,15,23,LOSS
7082,16,20,WIN
7082,14,20,WIN
7082,14,18,WIN
7082,5,17,WIN
7082,14,20,WIN
7082,18,16,LOSS
7082,14,24,LOSS
7082,13,18,WIN
7082,15,16,WIN
7082,20,24,LOSS
7082,8,18,WIN
7082,5,16,WIN
7082,21,19,LOSS
7082,8,18,WIN
7082,16,17,WIN
7082,17,18,WIN
7082,18,20,WIN
7082,17,19,WIN
7082,13,23,LOSS
7082,14,17,WIN
7082,20,17,LOSS
7082,21,21,LOSS
7082,8,19,WIN
7082,16,25,LOSS
7082,13,17,WIN
7082,21,25,LOSS
7082,15,20,WIN
7082,18,21,WIN
7082,17,18,WIN
7082,19,20,WIN
7082,9,24,LOSS
7082,15,21,WIN
7082,12,22,LOSS
7082,19,17,LOSS
7082,13,17,WIN
7082,17,25,LOSS
7082,16,19,WIN
7082,7,21,WIN
7082,16,23,LOSS
7082,14,20,WIN
7082,20,23,LOSS
7082,16,20,WIN
7082,10,17,WIN
7082,18,19,WIN
7082,12,24,LOSS
7082,19,22,LOSS
7082,12,19,WIN
7082,12,21,WIN
7082,16,20,WIN
7082,16,19,WIN
4733,16,19,WIN
4733,16,19,WIN
4733,21,19,LOSS
4733,13,18,WIN
4733,17,22,LOSS
4733,20,19,LOSS
4733,15,25,LOSS
4733,18,18,LOSS
4733,6,20,WIN
4733,21,20,LOSS
4733,15,19,WIN
4733,16,21,WIN
4733,9,17,WIN
4733,19,23,LOSS
4733,14,20,WIN
