1725,20,12,LOSS
1725,20,21,WIN
1725,19,10,LOSS
1725,20,6,LOSS
1725,20,9,LOSS
1725,8,17,WIN
1725,14,20,WIN
1725,17,15,LOSS
1725,7,14,WIN
1725,16,18,WIN
1725,17,10,LOSS
1725,19,16,LOSS
1725,7,11,WIN
1725,16,12,LOSS
1725,16,20,WIN
1725,8,10,WIN
1725,15,17,WIN
1725,15,18,WIN
1725,14,20,WIN
1725,18,12,LOSS
1725,14,13,LOSS
1725,14,20,WIN
1725,17,15,LOSS
1725,8,17,WIN
1725,20,20,LOSS
1725,18,21,WIN
1725,14,8,LOSS
1725,14,18,WIN
1725,14,15,WIN
1725,13,11,LOSS
1725,13,25,LOSS
1725,14,12,LOSS
1725,11,9,LOSS
1725,11,12,WIN
1725,20,13,LOSS
1725,20,15,LOSS
1725,13,19,WIN
1725,14,12,LOSS
1725,18,15,LOSS
1725,15,23,LOSS
1725,21,15,LOSS
1725,13,18,WIN
1725,12,12,LOSS
1725,9,21,WIN
1725,20,18,LOSS
1725,9,14,WIN
1725,12,23,LOSS
1725,12,14,WIN
1725,10,18,WIN
1725,9,11,WIN
1725,18,8,LOSS
1725,15,19,WIN
1725,19,11,LOSS
1725,6,21,WIN
1725,19,12,LOSS
1725,14,14,LOSS
1725,14,15,WIN
1725,18,13,LOSS
1725,13,15,WIN
1725,12,11,LOSS
1725,16,9,LOSS
1725,11,14,WIN
7711,20,11,LOSS
7711,17,12,LOSS
7711,12,27,LOSS
7711,14,17,WIN
7711,14,21,WIN
7711,19,27,LOSS
7711,15,20,WIN
7711,16,17,WIN
7711,13,28,LOSS
7711,12,14,WIN
7711,14,7,LOSS
7711,17,26,LOSS
7711,16,18,WIN
7711,14,11,LOSS
7711,21,21,LOSS
7711,19,17,LOSS
7711,9,21,WIN
7711,7,15,WIN
7711,6,15,WIN
7711,16,12,LOSS
7711,16,14,LOSS
7711,19,16,LOSS
7711,21,14,LOSS
7711,12,15,WIN
7711,9,17,WIN
7711,16,21,WIN
7711,10,18,WIN
7711,13,15,WIN
7711,14,16,WIN
7711,14,26,LOSS
7711,19,24,LOSS
7711,7,20,WIN
7711,15,19,WIN
7711,13,20,WIN
7711,19,22,LOSS
7711,4,12,WIN
7711,19,13,LOSS
7711,9,20,WIN
7711,12,21,WIN
7711,11,16,WIN
7711,16,19,WIN
7711,11,11,LOSS
7711,4,17,WIN
7711,20,21,WIN
7711,12,16,WIN
7711,12,20,WIN
7711,14,22,LOSS
7711,10,16,WIN
7711,19,18,LOSS
7711,15,17,WIN
7711,5,12,WIN
7711,14,26,LOSS
7711,6,25,LOSS
7711,5,17,WIN
7711,17,17,LOSS
7711,11,20,WIN
7711,12,11,LOSS
7711,17,15,LOSS
7711,7,16,WIN
7711,16,19,WIN
7711,16,15,LOSS
7711,14,9,LOSS
9566,11,13,WIN
9566,16,14,LOSS
9566,18,14,LOSS
9566,13,12,LOSS
9566,19,14,LOSS
9566,12,8,LOSS
9566,15,7,LOSS
9566,17,13,LOSS
9566,13,14,WIN
9566,20,21,WIN
9566,19,20,WIN
9566,13,16,WIN
9566,7,16,WIN
9566,20,18,LOSS
9566,20,10,LOSS
9566,9,18,WIN
9566,19,20,WIN
9566,21,14,LOSS
9566,11,10,LOSS
9566,8,19,WIN
9566,13,17,WIN
9566,20,21,WIN
9566,8,16,WIN
9566,19,11,LOSS
9566,9,12,WIN
9566,9,17,WIN
9566,21,14,LOSS
9566,7,20,WIN
9566,19,24,LOSS
9566,17,20,WIN
9566,12,18,WIN
9566,11,21,WIN
9566,15,20,WIN
9566,8,18,WIN
9566,20,18,LOSS
9566,12,20,WIN
9566,18,17,LOSS
9566,11,18,WIN
9566,15,13,LOSS
9566,15,13,LOSS
9566,13,19,WIN
9566,21,21,LOSS
9566,8,16,WIN
9566,14,23,LOSS
9566,12,10,LOSS
9566,15,18,WIN
9566,14,10,LOSS
9566,4,11,WIN
9566,14,10,LOSS
9566,19,18,LOSS
9566,20,7,LOSS
9566,17,10,LOSS
9566,15,19,WIN
9566,13,20,WIN
9566,9,16,WIN
9566,13,14,WIN
9566,20,12,LOSS
9566,10,20,WIN
9566,9,9,LOSS
9566,15,19,WIN
9566,12,13,WIN
9566,4,16,WIN
9566,16,25,LOSS
8952,11,13,WIN
8952,13,13,LOSS
8952,8,15,WIN
8952,21,13,LOSS
8952,13,15,WIN
8952,8,13,WIN
8952,14,15,WIN
8952,11,10,LOSS
8952,12,13,WIN
8952,12,19,WIN
8952,19,16,LOSS
8952,18,16,LOSS
8952,17,20,WIN
8952,17,14,LOSS
8952,18,11,LOSS
8952,12,14,WIN
8952,16,12,LOSS
8952,14,16,WIN
8952,17,26,LOSS
8952,17,16,LOSS
8952,14,9,LOSS
8952,12,15,WIN
8952,12,16,WIN
8952,7,14,WIN
8952,7,5,LOSS
8952,12,11,LOSS
8952,17,13,LOSS
8952,18,15,LOSS
8952,16,10,LOSS
8952,8,19,WIN
8952,20,20,LOSS
8952,15,15,LOSS
8952,15,19,WIN
8952,15,13,LOSS
8952,13,20,WIN
8952,18,13,LOSS
8952,12,25,LOSS
8952,13,20,WIN
8952,16,12,LOSS
8952,16,18,WIN
8952,19,20,WIN
8952,17,21,WIN
8952,17,17,LOSS
8952,15,11,LOSS
8952,18,10,LOSS
8952,12,19,WIN
8952,14,11,LOSS
8952,11,20,WIN
8952,16,21,WIN
8952,20,15,LOSS
8952,12,18,WIN
8952,13,10,LOSS
8952,17,4,LOSS
8952,16,13,LOSS
8952,15,16,WIN
8952,11,12,WIN
8952,15,20,WIN
8952,15,27,LOSS
8952,8,14,WIN
8952,15,21,WIN
8952,16,21,WIN
8952,14,14,LOSS
8952,16,23,LOSS
4635,13,6,LOSS
4635,8,16,WIN
4635,11,11,LOSS
4635,9,13,WIN
4635,15,21,WIN
4635,14,21,WIN
4635,18,20,WIN
4635,16,18,WIN
4635,17,16,LOSS
4635,16,15,LOSS
4635,21,12,LOSS
4635,12,17,WIN
4635,14,13,LOSS
4635,13,16,WIN
4635,12,19,WIN
4635,15,21,WIN
4635,14,13,LOSS
4635,12,14,WIN
4635,14,11,LOSS
4635,15,13,LOSS
4635,12,11,LOSS
4635,12,19,WIN
4635,12,29,LOSS
4635,17,14,LOSS
4635,15,15,LOSS
4635,18,20,WIN
4635,18,23,LOSS
4635,12,9,LOSS
4635,13,16,WIN
4635,16,20,WIN
4635,19,10,LOSS
4635,12,15,WIN
4635,14,17,WIN
4635,9,16,WIN
4635,20,20,LOSS
4635,9,28,LOSS
4635,8,14,WIN
4635,21,20,LOSS
4635,20,23,LOSS
4635,12,16,WIN
4635,18,17,LOSS
4635,20,20,LOSS
4635,15,6,LOSS
4635,10,21,WIN
4635,18,5,LOSS
4635,21,6,LOSS
4635,8,10,WIN
4635,12,21,WIN
4635,19,8,LOSS
4635,8,18,WIN
4635,16,14,LOSS
4635,15,18,WIN
4635,10,10,LOSS
4635,17,13,LOSS
4635,15,15,LOSS
4635,13,16,WIN
4635,20,14,LOSS
4635,13,15,WIN
4635,6,20,WIN
4635,21,14,LOSS
4635,18,21,WIN
4635,20,8,LOSS
2609,11,18,WIN
2609,16,4,LOSS
2609,16,16,LOSS
2609,12,12,LOSS
2609,7,25,LOSS
2609,12,14,WIN
2609,20,14,LOSS
2609,16,17,WIN
2609,14,13,LOSS
2609,17,8,LOSS
2609,17,16,LOSS
2609,19,14,LOSS
2609,10,30,LOSS
2609,14,13,LOSS
2609,17,24,LOSS
2609,11,19,WIN
2609,20,10,LOSS
2609,13,15,WIN
2609,15,13,LOSS
2609,19,13,LOSS
2609,8,10,WIN
2609,11,13,WIN
2609,17,13,LOSS
2609,17,8,LOSS
2609,20,19,LOSS
2609,14,28,LOSS
2609,15,17,WIN
2609,15,19,WIN
2609,20,22,LOSS
2609,19,22,LOSS
2609,8,16,WIN
2609,19,22,LOSS
2609,13,12,LOSS
2609,12,20,WIN
2609,12,19,WIN
2609,14,16,WIN
2609,19,9,LOSS
2609,17,21,WIN
2609,10,18,WIN
2609,6,21,WIN
2609,5,13,WIN
2609,12,20,WIN
2609,20,7,LOSS
2609,14,23,LOSS
2609,12,14,WIN
2609,20,13,LOSS
2609,13,20,WIN
2609,20,18,LOSS
2609,12,11,LOSS
2609,10,20,WIN
2609,14,18,WIN
2609,15,21,WIN
2609,21,16,LOSS
2609,5,21,WIN
2609,13,8,LOSS
2609,19,20,WIN
2609,19,21,WIN
2609,21,15,LOSS
2609,17,19,WIN
2609,21,24,LOSS
2609,16,14,LOSS
7320,13,19,WIN
7320,17,15,LOSS
7320,20,19,LOSS
7320,20,13,LOSS
7320,10,23,LOSS
7320,11,14,WIN
7320,11,13,WIN
7320,13,16,WIN
7320,18,8,LOSS
7320,17,15,LOSS
7320,19,14,LOSS
7320,14,16,WIN
7320,8,18,WIN
7320,18,13,LOSS
7320,9,20,WIN
7320,14,20,WIN
7320,20,15,LOSS
7320,20,26,LOSS
7320,11,16,WIN
7320,8,13,WIN
7320,18,9,LOSS
7320,21,16,LOSS
7320,21,11,LOSS
7320,16,16,LOSS
7320,15,29,LOSS
7320,13,13,LOSS
7320,16,19,WIN
7320,18,12,LOSS
7320,10,6,LOSS
7320,16,21,WIN
7320,14,15,WIN
7320,17,25,LOSS
7320,13,15,WIN
7320,9,21,WIN
7320,14,16,WIN
7320,14,13,LOSS
7320,20,5,LOSS
7320,14,21,WIN
7320,10,24,LOSS
7320,9,18,WIN
7320,17,6,LOSS
7320,9,17,WIN
7320,16,18,WIN
7320,14,10,LOSS
7320,13,14,WIN
7320,15,27,LOSS
7320,15,14,LOSS
7320,20,15,LOSS
7320,11,26,LOSS
7320,11,16,WIN
7320,14,21,WIN
7320,13,23,LOSS
7320,8,16,WIN
7320,21,7,LOSS
7320,17,18,WIN
7320,18,12,LOSS
7320,16,14,LOSS
7320,20,12,LOSS
7320,10,12,WIN
7320,20,20,LOSS
7320,15,7,LOSS
7320,8,16,WIN
7320,15,14,LOSS
3527,17,11,LOSS
3527,12,12,LOSS
3527,14,14,LOSS
3527,18,7,LOSS
3527,14,13,LOSS
3527,11,20,WIN
3527,19,13,LOSS
3527,18,21,WIN
3527,17,9,LOSS
3527,6,13,WIN
3527,20,24,LOSS
3527,16,6,LOSS
3527,19,16,LOSS
3527,19,10,LOSS
3527,19,20,WIN
3527,11,14,WIN
3527,21,15,LOSS
3527,20,17,LOSS
3527,8,17,WIN
3527,19,20,WIN
3527,10,14,WIN
3527,15,12,LOSS
3527,16,10,LOSS
3527,11,19,WIN
3527,18,12,LOSS
3527,18,15,LOSS
3527,19,12,LOSS
3527,15,18,WIN
3527,10,14,WIN
3527,8,11,WIN
3527,16,14,LOSS
3527,17,16,LOSS
3527,17,13,LOSS
3527,16,17,WIN
3527,13,10,LOSS
3527,18,13,LOSS
3527,20,16,LOSS
3527,19,8,LOSS
3527,20,12,LOSS
3527,14,24,LOSS
3527,5,27,LOSS
3527,10,9,LOSS
3527,21,17,LOSS
3527,10,17,WIN
3527,12,13,WIN
3527,16,17,WIN
3527,20,14,LOSS
3527,14,5,LOSS
3527,19,21,WIN
3527,15,10,LOSS
3527,14,12,LOSS
3527,10,21,WIN
3527,20,20,LOSS
3527,12,15,WIN
3527,11,23,LOSS
3527,19,15,LOSS
3527,21,21,LOSS
3527,14,17,WIN
3527,13,18,WIN
3527,14,19,WIN
3527,12,7,LOSS
3527,11,10,LOSS
3527,21,10,LOSS
5630,14,10,LOSS
5630,18,16,LOSS
5630,20,14,LOSS
5630,18,20,WIN
5630,15,11,LOSS
5630,13,17,WIN
5630,15,16,WIN
5630,17,18,WIN
5630,8,15,WIN
5630,15,14,LOSS
5630,21,11,LOSS
5630,21,11,LOSS
5630,13,20,WIN
5630,20,18,LOSS
5630,17,18,WIN
5630,12,18,WIN
5630,20,18,LOSS
5630,8,13,WIN
5630,12,14,WIN
5630,17,7,LOSS
5630,15,17,WIN
5630,20,18,LOSS
5630,9,22,LOSS
5630,12,14,WIN
5630,10,23,LOSS
5630,7,21,WIN
5630,14,19,WIN
5630,14,13,LOSS
5630,12,14,WIN
5630,21,16,LOSS
5630,20,18,LOSS
5630,16,16,LOSS
5630,12,13,WIN
5630,21,15,LOSS
5630,20,20,LOSS
5630,8,28,LOSS
5630,13,20,WIN
5630,9,16,WIN
5630,13,22,LOSS
5630,17,13,LOSS
5630,20,15,LOSS
5630,16,20,WIN
5630,14,8,LOSS
5630,19,14,LOSS
5630,15,17,WIN
5630,16,28,LOSS
5630,17,14,LOSS
5630,6,17,WIN
5630,14,16,WIN
5630,14,23,LOSS
5630,6,19,WIN
5630,18,9,LOSS
5630,6,21,WIN
5630,17,11,LOSS
5630,13,18,WIN
5630,9,13,WIN
5630,16,14,LOSS
5630,14,16,WIN
5630,7,22,LOSS
5630,12,9,LOSS
5630,19,21,WIN
5630,16,16,LOSS
5569,8,13,WIN
5569,12,9,LOSS
5569,20,21,WIN
5569,16,11,LOSS
5569,19,13,LOSS
5569,13,18,WIN
5569,13,13,LOSS
5569,15,14,LOSS
5569,11,9,LOSS
5569,13,13,LOSS
5569,13,10,LOSS
5569,21,18,LOSS
5569,18,19,WIN
5569,12,24,LOSS
5569,15,18,WIN
5569,18,15,LOSS
5569,19,19,LOSS
5569,19,25,LOSS
5569,11,18,WIN
5569,20,12,LOSS
5569,15,21,WIN
5569,12,21,WIN
5569,15,9,LOSS
5569,21,13,LOSS
5569,13,10,LOSS
5569,11,18,WIN
5569,20,9,LOSS
5569,15,17,WIN
5569,14,13,LOSS
5569,19,9,LOSS
5569,11,9,LOSS
5569,15,26,LOSS
5569,8,12,WIN
5569,9,20,WIN
5569,9,11,WIN
5569,20,13,LOSS
5569,17,8,LOSS
5569,12,18,WIN
5569,13,16,WIN
5569,20,19,LOSS
5569,19,27,LOSS
5569,20,13,LOSS
5569,17,15,LOSS
5569,20,13,LOSS
5569,13,20,WIN
5569,11,18,WIN
5569,20,14,LOSS
5569,12,17,WIN
5569,16,20,WIN
5569,13,20,WIN
5569,20,12,LOSS
5569,15,15,LOSS
5569,10,16,WIN
5569,20,7,LOSS
5569,9,15,WIN
5569,13,5,LOSS
5569,14,20,WIN
5569,20,30,LOSS
5569,12,13,WIN
5569,9,13,WIN
5569,17,15,LOSS
5569,7,13,WIN
835,12,15,WIN
835,8,18,WIN
835,16,12,LOSS
835,15,13,LOSS
835,7,11,WIN
835,18,6,LOSS
835,10,15,WIN
835,21,20,LOSS
835,18,22,LOSS
835,11,30,LOSS
835,18,21,WIN
835,10,12,WIN
835,17,17,LOSS
835,13,17,WIN
835,20,18,LOSS
835,19,12,LOSS
835,13,13,LOSS
835,16,8,LOSS
835,20,10,LOSS
835,18,14,LOSS
835,17,12,LOSS
835,16,9,LOSS
835,14,7,LOSS
835,7,13,WIN
835,9,15,WIN
835,13,16,WIN
835,15,16,WIN
835,20,20,LOSS
835,17,21,WIN
835,19,8,LOSS
835,16,14,LOSS
835,16,12,LOSS
835,15,15,LOSS
835,13,15,WIN
835,5,18,WIN
835,14,17,WIN
835,13,12,LOSS
835,15,28,LOSS
835,10,11,WIN
835,11,14,WIN
835,15,21,WIN
835,17,13,LOSS
835,10,27,LOSS
835,18,12,LOSS
835,15,16,WIN
835,19,24,LOSS
835,16,14,LOSS
835,10,29,LOSS
835,5,12,WIN
835,6,14,WIN
835,17,19,WIN
835,8,13,WIN
835,18,13,LOSS
835,18,17,LOSS
835,6,13,WIN
835,15,18,WIN
835,13,12,LOSS
835,21,21,LOSS
835,15,15,LOSS
835,19,25,LOSS
835,17,11,LOSS
835,17,5,LOSS
259,20,21,WIN
259,12,17,WIN
259,20,12,LOSS
259,16,15,LOSS
259,21,12,LOSS
259,7,21,WIN
259,21,9,LOSS
259,8,7,LOSS
259,16,12,LOSS
259,18,15,LOSS
259,15,18,WIN
259,19,21,WIN
259,21,20,LOSS
259,13,22,LOSS
259,12,10,LOSS
259,14,20,WIN
259,18,26,LOSS
259,19,18,LOSS
259,13,14,WIN
259,16,20,WIN
259,14,9,LOSS
259,13,13,LOSS
259,15,13,LOSS
259,12,10,LOSS
259,18,26,LOSS
259,12,17,WIN
259,14,14,LOSS
259,17,14,LOSS
259,11,8,LOSS
259,13,20,WIN
259,14,8,LOSS
259,18,19,WIN
259,18,19,WIN
259,19,19,LOSS
259,19,20,WIN
259,20,16,LOSS
259,7,12,WIN
259,17,10,LOSS
259,13,11,LOSS
259,8,14,WIN
259,11,12,WIN
259,12,21,WIN
259,15,28,LOSS
259,13,17,WIN
259,19,14,LOSS
259,16,20,WIN
259,16,17,WIN
259,6,15,WIN
259,13,19,WIN
259,14,11,LOSS
259,12,20,WIN
259,16,14,LOSS
259,12,19,WIN
259,21,10,LOSS
259,20,26,LOSS
259,13,12,LOSS
259,14,4,LOSS
259,19,17,LOSS
259,14,17,WIN
259,19,18,LOSS
259,16,10,LOSS
259,12,10,LOSS
259,21,16,LOSS
2869,19,13,LOSS
2869,14,21,WIN
2869,15,17,WIN
2869,6,12,WIN
2869,20,9,LOSS
2869,13,16,WIN
2869,13,13,LOSS
2869,20,20,LOSS
2869,13,12,LOSS
2869,21,6,LOSS
2869,20,19,LOSS
2869,8,23,LOSS
2869,19,21,WIN
2869,14,17,WIN
2869,14,21,WIN
2869,9,21,WIN
2869,15,21,WIN
2869,13,18,WIN
2869,7,13,WIN
2869,21,20,LOSS
2869,8,11,WIN
2869,16,18,WIN
2869,14,18,WIN
2869,10,15,WIN
2869,16,19,WIN
2869,12,21,WIN
2869,15,16,WIN
2869,14,15,WIN
2869,13,19,WIN
2869,12,15,WIN
2869,21,11,LOSS
2869,16,21,WIN
2869,20,13,LOSS
2869,17,17,LOSS
2869,12,20,WIN
2869,10,14,WIN
2869,11,14,WIN
2869,18,16,LOSS
2869,14,20,WIN
2869,12,8,LOSS
2869,18,16,LOSS
2869,6,13,WIN
2869,12,9,LOSS
2869,14,14,LOSS
2869,17,8,LOSS
2869,12,12,LOSS
2869,17,15,LOSS
2869,11,13,WIN
2869,19,14,LOSS
2869,9,15,WIN
4166,15,14,LOSS
4166,20,17,LOSS
4166,16,15,LOSS
4166,9,9,LOSS
4166,13,19,WIN
4166,10,15,WIN
4166,14,21,WIN
4166,16,14,LOSS
4166,17,21,WIN
4166,14,13,LOSS
4166,9,18,WIN
4166,21,15,LOSS
4166,10,11,WIN
4166,11,8,LOSS
4166,7,12,WIN
4166,6,9,WIN
4166,16,13,LOSS
4166,17,16,LOSS
4166,15,29,LOSS
4166,6,19,WIN
4166,21,15,LOSS
4166,8,15,WIN
4166,15,21,WIN
4166,14,14,LOSS
4166,11,22,LOSS
4166,20,12,LOSS
4166,11,18,WIN
4166,12,18,WIN
4166,19,16,LOSS
4166,16,18,WIN
4166,15,19,WIN
4166,17,11,LOSS
4166,12,20,WIN
4166,15,19,WIN
4166,21,18,LOSS
4166,20,20,LOSS
4166,20,20,LOSS
4166,17,20,WIN
4166,14,14,LOSS
4166,18,16,LOSS
4166,12,13,WIN
4166,13,17,WIN
4166,12,15,WIN
4166,13,18,WIN
4166,16,22,LOSS
4166,17,12,LOSS
4166,15,12,LOSS
4166,13,15,WIN
4166,12,13,WIN
4166,14,19,WIN
4166,14,16,WIN
4166,12,21,WIN
4166,19,11,LOSS
4166,15,15,LOSS
4166,15,30,LOSS
4166,9,12,WIN
4166,16,13,LOSS
4166,13,19,WIN
4166,16,13,LOSS
4166,12,16,WIN
4166,20,18,LOSS
4166,15,21,WIN
4166,21,14,LOSS
3202,12,12,LOSS
3202,16,17,WIN
3202,17,12,LOSS
3202,18,13,LOSS
3202,8,13,WIN
3202,20,12,LOSS
3202,14,20,WIN
3202,16,28,LOSS
3202,19,12,LOSS
3202,8,21,WIN
3202,21,15,LOSS
3202,15,26,LOSS
3202,21,9,LOSS
3202,16,13,LOSS
3202,12,21,WIN
3202,17,19,WIN
3202,10,18,WIN
3202,15,16,WIN
3202,10,24,LOSS
3202,13,23,LOSS
3202,14,26,LOSS
3202,16,14,LOSS
3202,11,28,LOSS
3202,20,19,LOSS
3202,13,8,LOSS
3202,20,12,LOSS
3202,9,21,WIN
3202,8,12,WIN
3202,11,10,LOSS
3202,16,12,LOSS
3202,18,18,LOSS
3202,14,9,LOSS
3202,10,15,WIN
3202,20,13,LOSS
3202,16,17,WIN
3202,15,13,LOSS
3202,14,21,WIN
3202,13,14,WIN
3202,16,9,LOSS
3202,7,19,WIN
3202,15,15,LOSS
3202,16,24,LOSS
3202,17,17,LOSS
3202,9,14,WIN
3202,13,12,LOSS
3202,13,20,WIN
3202,13,12,LOSS
3202,14,10,LOSS
3202,17,29,LOSS
3202,10,15,WIN
3202,10,14,WIN
3202,15,19,WIN
3202,14,10,LOSS
3202,8,21,WIN
3202,15,9,LOSS
3202,21,14,LOSS
3202,17,14,LOSS
3202,10,25,LOSS
3202,14,13,LOSS
3202,14,16,WIN
3202,14,19,WIN
8268,19,10,LOSS
8268,13,7,LOSS
8268,17,14,LOSS
8268,7,17,WIN
8268,12,15,WIN
8268,13,12,LOSS
8268,12,21,WIN
8268,13,12,LOSS
8268,17,12,LOSS
8268,12,20,WIN
8268,8,21,WIN
8268,12,18,WIN
8268,8,15,WIN
8268,13,14,WIN
8268,19,14,LOSS
8268,19,23,LOSS
8268,18,28,LOSS
8268,14,16,WIN
8268,14,11,LOSS
8268,21,21,LOSS
8268,16,16,LOSS
8268,10,20,WIN
8268,20,18,LOSS
8268,20,19,LOSS
8268,18,14,LOSS
8268,10,16,WIN
8268,5,19,WIN
8268,15,11,LOSS
8268,19,13,LOSS
8268,8,16,WIN
8268,19,17,LOSS
8268,13,21,WIN
8268,14,13,LOSS
8268,20,14,LOSS
8268,18,18,LOSS
8268,10,20,WIN
8268,20,11,LOSS
8268,20,15,LOSS
8268,10,17,WIN
8268,12,12,LOSS
8268,18,13,LOSS
8268,20,21,WIN
8268,18,13,LOSS
8268,20,12,LOSS
8268,16,17,WIN
8268,15,15,LOSS
8268,7,12,WIN
8268,12,15,WIN
8268,18,12,LOSS
8268,20,16,LOSS
8268,19,15,LOSS
8268,15,14,LOSS
8268,9,12,WIN
8268,16,8,LOSS
8268,15,16,WIN
8268,19,18,LOSS
8268,16,16,LOSS
8268,16,12,LOSS
8268,12,20,WIN
8268,14,17,WIN
8268,14,13,LOSS
8268,10,15,WIN
8192,20,17,LOSS
8192,19,17,LOSS
8192,19,6,LOSS
8192,19,9,LOSS
8192,13,19,WIN
8192,8,14,WIN
8192,11,13,WIN
8192,15,21,WIN
8192,15,20,WIN
8192,11,20,WIN
8192,10,14,WIN
8192,6,19,WIN
8192,15,10,LOSS
8192,12,14,WIN
8192,12,18,WIN
8192,12,18,WIN
8192,20,18,LOSS
8192,8,11,WIN
8192,7,20,WIN
8192,18,12,LOSS
8192,13,12,LOSS
8192,19,17,LOSS
8192,12,14,WIN
8192,20,20,LOSS
8192,13,16,WIN
8192,20,26,LOSS
8192,10,7,LOSS
8192,11,14,WIN
8192,18,18,LOSS
8192,13,21,WIN
8192,13,25,LOSS
8192,13,15,WIN
8192,14,21,WIN
8192,13,12,LOSS
8192,18,15,LOSS
8192,9,27,LOSS
8192,6,20,WIN
8192,17,18,WIN
8192,17,21,WIN
8192,12,15,WIN
8192,20,10,LOSS
8192,20,9,LOSS
8192,21,14,LOSS
8192,5,13,WIN
8192,15,14,LOSS
8192,9,23,LOSS
8192,18,16,LOSS
8192,17,19,WIN
8192,11,16,WIN
8192,12,8,LOSS
8192,15,18,WIN
8192,20,9,LOSS
8192,13,18,WIN
8192,17,19,WIN
8192,14,15,WIN
8192,18,10,LOSS
8192,10,25,LOSS
8192,11,9,LOSS
8192,12,13,WIN
8192,15,24,LOSS
8192,9,20,WIN
8192,14,7,LOSS
8192,13,13,LOSS
9899,19,13,LOSS
9899,20,17,LOSS
9899,15,7,LOSS
9899,7,7,LOSS
9899,12,21,WIN
9899,9,20,WIN
9899,15,11,LOSS
9899,17,17,LOSS
9899,15,14,LOSS
9899,7,11,WIN
9899,10,13,WIN
9899,20,21,WIN
9899,8,19,WIN
9899,17,20,WIN
9899,17,11,LOSS
9899,7,12,WIN
9899,19,16,LOSS
9899,18,17,LOSS
9899,16,14,LOSS
9899,20,15,LOSS
9899,17,13,LOSS
9899,11,13,WIN
9899,10,12,WIN
9899,15,29,LOSS
9899,20,6,LOSS
9899,13,12,LOSS
9899,11,18,WIN
9899,13,12,LOSS
9899,8,13,WIN
9899,19,16,LOSS
9899,9,21,WIN
9899,10,9,LOSS
9899,21,21,LOSS
9899,14,9,LOSS
9899,16,17,WIN
9899,18,20,WIN
9899,16,15,LOSS
9899,12,12,LOSS
9899,5,21,WIN
9899,13,15,WIN
9899,18,16,LOSS
9899,18,24,LOSS
9899,20,18,LOSS
9899,8,21,WIN
9899,16,18,WIN
9899,16,16,LOSS
9899,9,14,WIN
9899,14,17,WIN
9899,18,12,LOSS
9899,12,16,WIN
9899,12,22,LOSS
9899,13,16,WIN
9899,16,8,LOSS
9899,20,13,LOSS
9899,21,16,LOSS
9899,19,13,LOSS
9899,18,13,LOSS
9899,14,12,LOSS
9899,20,15,LOSS
9899,10,20,WIN
9899,14,16,WIN
9899,15,17,WIN
9899,19,22,LOSS
9899,12,20,WIN
3136,12,14,WIN
3136,8,19,WIN
3136,14,29,LOSS
3136,20,19,LOSS
3136,12,8,LOSS
3136,12,15,WIN
3136,16,12,LOSS
3136,17,10,LOSS
3136,21,16,LOSS
3136,17,20,WIN
3136,13,14,WIN
3136,7,20,WIN
3136,13,5,LOSS
3136,8,20,WIN
3136,13,16,WIN
3136,18,15,LOSS
3136,20,12,LOSS
3136,20,12,LOSS
3136,16,18,WIN
3136,20,9,LOSS
3136,20,30,LOSS
3136,19,10,LOSS
3136,5,14,WIN
3136,15,20,WIN
3136,21,15,LOSS
3136,13,13,LOSS
3136,16,19,WIN
3136,13,17,WIN
3136,11,21,WIN
3136,14,11,LOSS
3136,7,12,WIN
3136,13,15,WIN
3136,19,19,LOSS
3136,13,12,LOSS
3136,7,17,WIN
3136,21,24,LOSS
3136,12,13,WIN
3136,13,12,LOSS
3136,12,18,WIN
3136,11,10,LOSS
3136,11,17,WIN
3136,16,14,LOSS
3136,7,28,LOSS
3136,14,8,LOSS
3136,16,23,LOSS
3136,18,15,LOSS
3136,12,16,WIN
3136,18,22,LOSS
3136,19,12,LOSS
3136,17,21,WIN
3136,18,20,WIN
3136,20,28,LOSS
3136,8,15,WIN
3136,19,12,LOSS
3136,16,18,WIN
3136,13,15,WIN
3136,14,6,LOSS
3136,20,14,LOSS
3136,14,17,WIN
3136,13,30,LOSS
3136,12,11,LOSS
3136,20,12,LOSS
3688,17,25,LOSS
3688,9,15,WIN
3688,15,15,LOSS
3688,7,8,WIN
3688,8,25,LOSS
3688,9,13,WIN
3688,12,5,LOSS
3688,14,13,LOSS
3688,12,17,WIN
3688,16,21,WIN
3688,13,23,LOSS
3688,15,16,WIN
3688,20,12,LOSS
3688,14,15,WIN
3688,17,26,LOSS
3688,14,10,LOSS
3688,12,17,WIN
3688,20,21,WIN
3688,11,8,LOSS
3688,13,21,WIN
3688,19,23,LOSS
3688,14,13,LOSS
3688,12,20,WIN
3688,19,14,LOSS
3688,17,17,LOSS
3688,19,15,LOSS
3688,17,20,WIN
3688,14,17,WIN
3688,13,15,WIN
3688,20,18,LOSS
3688,14,17,WIN
3688,15,12,LOSS
3688,12,9,LOSS
3688,12,17,WIN
3688,20,15,LOSS
3688,18,14,LOSS
3688,11,22,LOSS
3688,15,11,LOSS
3688,15,18,WIN
3688,17,25,LOSS
3688,15,17,WIN
3688,18,18,LOSS
3688,12,15,WIN
3688,17,15,LOSS
3688,21,20,LOSS
3688,14,28,LOSS
3688,12,13,WIN
3688,13,24,LOSS
3688,19,14,LOSS
